Point's Coordinates for twisted_polar_coordinates_55

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2824,  	-0.618427572881,    	0.363077625994,     	0.696937568655,     	2.610713895015,     	0.77111819679,      	1.0,                	
2825,  	-0.649290046789,    	0.304467503253,     	0.696937568655,     	2.703113678944,     	0.77111819679,      	1.0,                	
2826,  	-0.674613006951,    	0.243259771128,     	0.696937568655,     	2.795513462873,     	0.77111819679,      	1.0,                	
2827,  	-0.6941804068,      	0.179976632405,     	0.696937568655,     	2.887913246803,     	0.77111819679,      	1.0,                	
2828,  	-0.707825304179,    	0.115157996514,     	0.696937568655,     	2.980313030732,     	0.77111819679,      	1.0,                	
2829,  	-0.715431285635,    	0.049356873199,     	0.696937568655,     	3.072712814661,     	0.77111819679,      	1.0,                	
2830,  	-0.716933459615,    	-0.016865345555,    	0.696937568655,     	3.16511259859,      	0.77111819679,      	1.0,                	
2831,  	-0.712319010102,    	-0.082943675127,    	0.696937568655,     	3.257512382519,     	0.77111819679,      	1.0,                	
2832,  	-0.701627305952,    	-0.148314358508,    	0.696937568655,     	3.349912166448,     	0.77111819679,      	1.0,                	
2833,  	-0.684949565014,    	-0.212419676077,    	0.696937568655,     	3.442311950377,     	0.77111819679,      	1.0,                	
2834,  	-0.662428075893,    	-0.274712703866,    	0.696937568655,     	3.534711734306,     	0.77111819679,      	1.0,                	
2835,  	-0.634254983995,    	-0.334661979727,    	0.696937568655,     	3.627111518235,     	0.77111819679,      	1.0,                	
2836,  	-0.600670652205,    	-0.391756037575,    	0.696937568655,     	3.719511302165,     	0.77111819679,      	1.0,                	
2837,  	-0.561961610201,    	-0.44550777104,     	0.696937568655,     	3.811911086094,     	0.77111819679,      	1.0,                	
2838,  	-0.518458109881,    	-0.495458589284,    	0.696937568655,     	3.904310870023,     	0.77111819679,      	1.0,                	
2839,  	-0.47053130777,     	-0.541182329539,    	0.696937568655,     	3.996710653952,     	0.77111819679,      	1.0,                	
2840,  	-0.418590098447,    	-0.582288892973,    	0.696937568655,     	4.089110437881,     	0.77111819679,      	1.0,                	
2841,  	-0.363077625994,    	-0.618427572881,    	0.696937568655,     	4.18151022181,      	0.77111819679,      	1.0,                	
2842,  	-0.304467503253,    	-0.649290046789,    	0.696937568655,     	4.273910005739,     	0.77111819679,      	1.0,                	
2843,  	-0.243259771128,    	-0.674613006951,    	0.696937568655,     	4.366309789668,     	0.77111819679,      	1.0,                	
2844,  	-0.179976632405,    	-0.6941804068,      	0.696937568655,     	4.458709573597,     	0.77111819679,      	1.0,                	
2845,  	-0.115157996514,    	-0.707825304179,    	0.696937568655,     	4.551109357527,     	0.77111819679,      	1.0,                	
2846,  	-0.049356873199,    	-0.715431285635,    	0.696937568655,     	4.643509141456,     	0.77111819679,      	1.0,                	
2847,  	0.016865345555,     	-0.716933459615,    	0.696937568655,     	4.735908925385,     	0.77111819679,      	1.0,                	
2848,  	0.082943675127,     	-0.712319010102,    	0.696937568655,     	4.828308709314,     	0.77111819679,      	1.0,                	
2849,  	0.148314358508,     	-0.701627305952,    	0.696937568655,     	4.920708493243,     	0.77111819679,      	1.0,                	
2850,  	0.212419676077,     	-0.684949565014,    	0.696937568655,     	5.013108277172,     	0.77111819679,      	1.0,                	
2851,  	0.274712703866,     	-0.662428075893,    	0.696937568655,     	5.105508061101,     	0.77111819679,      	1.0,                	
2852,  	0.334661979727,     	-0.634254983995,    	0.696937568655,     	5.19790784503,      	0.77111819679,      	1.0,                	
2853,  	0.391756037575,     	-0.600670652205,    	0.696937568655,     	5.290307628959,     	0.77111819679,      	1.0,                	
2854,  	0.44550777104,      	-0.561961610201,    	0.696937568655,     	5.382707412889,     	0.77111819679,      	1.0,                	
2855,  	0.495458589284,     	-0.518458109881,    	0.696937568655,     	5.475107196818,     	0.77111819679,      	1.0,                	
2856,  	0.541182329539,     	-0.47053130777,     	0.696937568655,     	5.567506980747,     	0.77111819679,      	1.0,                	
2857,  	0.582288892973,     	-0.418590098447,    	0.696937568655,     	5.659906764676,     	0.77111819679,      	1.0,                	
2858,  	0.618427572881,     	-0.363077625994,    	0.696937568655,     	5.752306548605,     	0.77111819679,      	1.0,                	
2859,  	0.649290046789,     	-0.304467503253,    	0.696937568655,     	5.844706332534,     	0.77111819679,      	1.0,                	
2860,  	0.674613006951,     	-0.243259771128,    	0.696937568655,     	5.937106116463,     	0.77111819679,      	1.0,                	
2861,  	0.6941804068,       	-0.179976632405,    	0.696937568655,     	6.029505900392,     	0.77111819679,      	1.0,                	
2862,  	0.707825304179,     	-0.115157996514,    	0.696937568655,     	6.121905684322,     	0.77111819679,      	1.0,                	
2863,  	0.715431285635,     	-0.049356873199,    	0.696937568655,     	6.214305468251,     	0.77111819679,      	1.0,                	
2864,  	0.67599285866,      	0.015689193756,     	0.736741137876,     	0.023204945737,     	0.828238063219,     	1.0,                	
2865,  	0.671199958372,     	0.081872532888,     	0.736741137876,     	0.121379716161,     	0.828238063219,     	1.0,                	
2866,  	0.65994303557,      	0.147267394773,     	0.736741137876,     	0.219554486586,     	0.828238063219,     	1.0,                	
2867,  	0.642330500573,     	0.211243991142,     	0.736741137876,     	0.317729257011,     	0.828238063219,     	1.0,                	
2868,  	0.618531971723,     	0.273186192399,     	0.736741137876,     	0.415904027435,     	0.828238063219,     	1.0,                	
2869,  	0.58877664186,      	0.332497461284,     	0.736741137876,     	0.51407879786,      	0.828238063219,     	1.0,                	
2870,  	0.553351071079,     	0.388606597855,     	0.736741137876,     	0.612253568285,     	0.828238063219,     	1.0,                	
2871,  	0.512596426991,     	0.440973240455,     	0.736741137876,     	0.71042833871,      	0.828238063219,     	1.0,                	
2872,  	0.466905199097,     	0.489093069688,     	0.736741137876,     	0.808603109134,     	0.828238063219,     	1.0,                	
2873,  	0.416717418899,     	0.532502665296,     	0.736741137876,     	0.906777879559,     	0.828238063219,     	1.0,                	
2874,  	0.362516422156,     	0.57078396914,      	0.736741137876,     	1.004952649984,     	0.828238063219,     	1.0,                	
2875,  	0.304824194097,     	0.60356831134,      	0.736741137876,     	1.103127420408,     	0.828238063219,     	1.0,                	
2876,  	0.244196342414,     	0.630539960758,     	0.736741137876,     	1.201302190833,     	0.828238063219,     	1.0,                	
2877,  	0.181216746463,     	0.651439165665,     	0.736741137876,     	1.299476961258,     	0.828238063219,     	1.0,                	
2878,  	0.11649193418,      	0.666064655294,     	0.736741137876,     	1.397651731682,     	0.828238063219,     	1.0,                	
2879,  	0.05064524089,      	0.674275578184,     	0.736741137876,     	1.495826502107,     	0.828238063219,     	1.0,                	
2880,  	-0.015689193756,    	0.67599285866,      	0.736741137876,     	1.594001272532,     	0.828238063219,     	1.0,                	
2881,  	-0.081872532888,    	0.671199958372,     	0.736741137876,     	1.692176042956,     	0.828238063219,     	1.0,                	
2882,  	-0.147267394773,    	0.65994303557,      	0.736741137876,     	1.790350813381,     	0.828238063219,     	1.0,                	
2883,  	-0.211243991142,    	0.642330500573,     	0.736741137876,     	1.888525583806,     	0.828238063219,     	1.0,                	
2884,  	-0.273186192399,    	0.618531971723,     	0.736741137876,     	1.98670035423,      	0.828238063219,     	1.0,                	
2885,  	-0.332497461284,    	0.58877664186,      	0.736741137876,     	2.084875124655,     	0.828238063219,     	1.0,                	
2886,  	-0.388606597855,    	0.553351071079,     	0.736741137876,     	2.18304989508,      	0.828238063219,     	1.0,                	
2887,  	-0.440973240455,    	0.512596426991,     	0.736741137876,     	2.281224665504,     	0.828238063219,     	1.0,                	
2888,  	-0.489093069688,    	0.466905199097,     	0.736741137876,     	2.379399435929,     	0.828238063219,     	1.0,                	
2889,  	-0.532502665296,    	0.416717418899,     	0.736741137876,     	2.477574206354,     	0.828238063219,     	1.0,                	
2890,  	-0.57078396914,     	0.362516422156,     	0.736741137876,     	2.575748976778,     	0.828238063219,     	1.0,                	
2891,  	-0.60356831134,     	0.304824194097,     	0.736741137876,     	2.673923747203,     	0.828238063219,     	1.0,                	
2892,  	-0.630539960758,    	0.244196342414,     	0.736741137876,     	2.772098517628,     	0.828238063219,     	1.0,                	
2893,  	-0.651439165665,    	0.181216746463,     	0.736741137876,     	2.870273288052,     	0.828238063219,     	1.0,                	
2894,  	-0.666064655294,    	0.11649193418,      	0.736741137876,     	2.968448058477,     	0.828238063219,     	1.0,                	
2895,  	-0.674275578184,    	0.05064524089,      	0.736741137876,     	3.066622828902,     	0.828238063219,     	1.0,                	
2896,  	-0.67599285866,     	-0.015689193756,    	0.736741137876,     	3.164797599327,     	0.828238063219,     	1.0,                	
2897,  	-0.671199958372,    	-0.081872532888,    	0.736741137876,     	3.262972369751,     	0.828238063219,     	1.0,                	
2898,  	-0.65994303557,     	-0.147267394773,    	0.736741137876,     	3.361147140176,     	0.828238063219,     	1.0,                	
2899,  	-0.642330500573,    	-0.211243991142,    	0.736741137876,     	3.459321910601,     	0.828238063219,     	1.0,                	
2900,  	-0.618531971723,    	-0.273186192399,    	0.736741137876,     	3.557496681025,     	0.828238063219,     	1.0,                	
2901,  	-0.58877664186,     	-0.332497461284,    	0.736741137876,     	3.65567145145,      	0.828238063219,     	1.0,                	
2902,  	-0.553351071079,    	-0.388606597855,    	0.736741137876,     	3.753846221875,     	0.828238063219,     	1.0,                	
2903,  	-0.512596426991,    	-0.440973240455,    	0.736741137876,     	3.852020992299,     	0.828238063219,     	1.0,                	
2904,  	-0.466905199097,    	-0.489093069688,    	0.736741137876,     	3.950195762724,     	0.828238063219,     	1.0,                	
2905,  	-0.416717418899,    	-0.532502665296,    	0.736741137876,     	4.048370533149,     	0.828238063219,     	1.0,                	
2906,  	-0.362516422156,    	-0.57078396914,     	0.736741137876,     	4.146545303573,     	0.828238063219,     	1.0,                	
2907,  	-0.304824194097,    	-0.60356831134,     	0.736741137876,     	4.244720073998,     	0.828238063219,     	1.0,                	
2908,  	-0.244196342414,    	-0.630539960758,    	0.736741137876,     	4.342894844423,     	0.828238063219,     	1.0,                	
2909,  	-0.181216746463,    	-0.651439165665,    	0.736741137876,     	4.441069614847,     	0.828238063219,     	1.0,                	
2910,  	-0.11649193418,     	-0.666064655294,    	0.736741137876,     	4.539244385272,     	0.828238063219,     	1.0,                	
2911,  	-0.05064524089,     	-0.674275578184,    	0.736741137876,     	4.637419155697,     	0.828238063219,     	1.0,                	
2912,  	0.015689193756,     	-0.67599285866,     	0.736741137876,     	4.735593926121,     	0.828238063219,     	1.0,                	
2913,  	0.081872532888,     	-0.671199958372,    	0.736741137876,     	4.833768696546,     	0.828238063219,     	1.0,                	
2914,  	0.147267394773,     	-0.65994303557,     	0.736741137876,     	4.931943466971,     	0.828238063219,     	1.0,                	
