Point's Coordinates for twisted_polar_coordinates_41

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
628,   	-0.163309477588,    	-0.92686277541,     	-0.338016878409,    	4.537983126845,     	-0.344808949784,    	1.0,                	
629,   	-0.075799081924,    	-0.938082666448,    	-0.338016878409,    	4.631762012027,     	-0.344808949784,    	1.0,                	
630,   	0.012377438797,     	-0.941058653284,    	-0.338016878409,    	4.725540897209,     	-0.344808949784,    	1.0,                	
631,   	0.100445186141,     	-0.935764582837,    	-0.338016878409,    	4.819319782391,     	-0.344808949784,    	1.0,                	
632,   	0.187630217578,     	-0.92224697959,     	-0.338016878409,    	4.913098667573,     	-0.344808949784,    	1.0,                	
633,   	0.273166347916,     	-0.900624636726,    	-0.338016878409,    	5.006877552754,     	-0.344808949784,    	1.0,                	
634,   	0.356301882566,     	-0.871087572171,    	-0.338016878409,    	5.100656437936,     	-0.344808949784,    	1.0,                	
635,   	0.436306223462,     	-0.833895358711,    	-0.338016878409,    	5.194435323118,     	-0.344808949784,    	1.0,                	
636,   	0.512476289577,     	-0.789374842855,    	-0.338016878409,    	5.2882142083,       	-0.344808949784,    	1.0,                	
637,   	0.584142695633,     	-0.737917272497,    	-0.338016878409,    	5.381993093481,     	-0.344808949784,    	1.0,                	
638,   	0.650675634677,     	-0.679974858615,    	-0.338016878409,    	5.475771978663,     	-0.344808949784,    	1.0,                	
639,   	0.711490412847,     	-0.616056801227,    	-0.338016878409,    	5.569550863845,     	-0.344808949784,    	1.0,                	
640,   	0.766052587686,     	-0.546724814519,    	-0.338016878409,    	5.663329749027,     	-0.344808949784,    	1.0,                	
641,   	0.81388266484,      	-0.472588190482,    	-0.338016878409,    	5.757108634209,     	-0.344808949784,    	1.0,                	
642,   	0.854560311872,     	-0.394298444435,    	-0.338016878409,    	5.85088751939,      	-0.344808949784,    	1.0,                	
643,   	0.887728052156,     	-0.312543589481,    	-0.338016878409,    	5.944666404572,     	-0.344808949784,    	1.0,                	
644,   	0.913094406399,     	-0.228042090224,    	-0.338016878409,    	6.038445289754,     	-0.344808949784,    	1.0,                	
645,   	0.930436454167,     	-0.141536548879,    	-0.338016878409,    	6.132224174936,     	-0.344808949784,    	1.0,                	
646,   	0.93960179292,      	-0.053787179254,    	-0.338016878409,    	6.226003060118,     	-0.344808949784,    	1.0,                	
647,   	0.963545907966,     	0.036933544846,     	-0.264981502197,    	0.038312105532,     	-0.268184738721,    	1.0,                	
648,   	0.956027793399,     	0.125680793051,     	-0.264981502197,    	0.130711889461,     	-0.268184738721,    	1.0,                	
649,   	0.940353186785,     	0.213355777043,     	-0.264981502197,    	0.22311167339,      	-0.268184738721,    	1.0,                	
650,   	0.91665581834,      	0.299210484772,     	-0.264981502197,    	0.315511457319,     	-0.268184738721,    	1.0,                	
651,   	0.885137865656,     	0.382512434144,     	-0.264981502197,    	0.407911241248,     	-0.268184738721,    	1.0,                	
652,   	0.846068228794,     	0.462550922298,     	-0.264981502197,    	0.500311025177,     	-0.268184738721,    	1.0,                	
653,   	0.799780236119,     	0.538643089074,     	-0.264981502197,    	0.592710809106,     	-0.268184738721,    	1.0,                	
654,   	0.746668800464,     	0.610139742934,     	-0.264981502197,    	0.685110593035,     	-0.268184738721,    	1.0,                	
655,   	0.687187049871,     	0.676430899636,     	-0.264981502197,    	0.777510376964,     	-0.268184738721,    	1.0,                	
656,   	0.621842461665,     	0.736950986406,     	-0.264981502197,    	0.869910160894,     	-0.268184738721,    	1.0,                	
657,   	0.55119253283,      	0.791183667201,     	-0.264981502197,    	0.962309944823,     	-0.268184738721,    	1.0,                	
658,   	0.475840023651,     	0.838666247911,     	-0.264981502197,    	1.054709728752,     	-0.268184738721,    	1.0,                	
659,   	0.396427815166,     	0.8789936239,       	-0.264981502197,    	1.147109512681,     	-0.268184738721,    	1.0,                	
660,   	0.313633424339,     	0.911821736213,     	-0.264981502197,    	1.23950929661,      	-0.268184738721,    	1.0,                	
661,   	0.22816322372,      	0.936870506973,     	-0.264981502197,    	1.331909080539,     	-0.268184738721,    	1.0,                	
662,   	0.140746414923,     	0.953926228898,     	-0.264981502197,    	1.424308864468,     	-0.268184738721,    	1.0,                	
663,   	0.052128807341,     	0.962843388583,     	-0.264981502197,    	1.516708648397,     	-0.268184738721,    	1.0,                	
664,   	-0.036933544846,    	0.963545907966,     	-0.264981502197,    	1.609108432326,     	-0.268184738721,    	1.0,                	
665,   	-0.125680793051,    	0.956027793399,     	-0.264981502197,    	1.701508216256,     	-0.268184738721,    	1.0,                	
666,   	-0.213355777043,    	0.940353186785,     	-0.264981502197,    	1.793908000185,     	-0.268184738721,    	1.0,                	
667,   	-0.299210484772,    	0.91665581834,      	-0.264981502197,    	1.886307784114,     	-0.268184738721,    	1.0,                	
668,   	-0.382512434144,    	0.885137865656,     	-0.264981502197,    	1.978707568043,     	-0.268184738721,    	1.0,                	
669,   	-0.462550922298,    	0.846068228794,     	-0.264981502197,    	2.071107351972,     	-0.268184738721,    	1.0,                	
670,   	-0.538643089074,    	0.799780236119,     	-0.264981502197,    	2.163507135901,     	-0.268184738721,    	1.0,                	
671,   	-0.610139742934,    	0.746668800464,     	-0.264981502197,    	2.25590691983,      	-0.268184738721,    	1.0,                	
672,   	-0.676430899636,    	0.687187049871,     	-0.264981502197,    	2.348306703759,     	-0.268184738721,    	1.0,                	
673,   	-0.736950986406,    	0.621842461665,     	-0.264981502197,    	2.440706487688,     	-0.268184738721,    	1.0,                	
674,   	-0.791183667201,    	0.55119253283,      	-0.264981502197,    	2.533106271618,     	-0.268184738721,    	1.0,                	
675,   	-0.838666247911,    	0.475840023651,     	-0.264981502197,    	2.625506055547,     	-0.268184738721,    	1.0,                	
676,   	-0.8789936239,      	0.396427815166,     	-0.264981502197,    	2.717905839476,     	-0.268184738721,    	1.0,                	
677,   	-0.911821736213,    	0.313633424339,     	-0.264981502197,    	2.810305623405,     	-0.268184738721,    	1.0,                	
678,   	-0.936870506973,    	0.22816322372,      	-0.264981502197,    	2.902705407334,     	-0.268184738721,    	1.0,                	
679,   	-0.953926228898,    	0.140746414923,     	-0.264981502197,    	2.995105191263,     	-0.268184738721,    	1.0,                	
680,   	-0.962843388583,    	0.052128807341,     	-0.264981502197,    	3.087504975192,     	-0.268184738721,    	1.0,                	
681,   	-0.963545907966,    	-0.036933544846,    	-0.264981502197,    	3.179904759121,     	-0.268184738721,    	1.0,                	
682,   	-0.956027793399,    	-0.125680793051,    	-0.264981502197,    	3.27230454305,      	-0.268184738721,    	1.0,                	
683,   	-0.940353186785,    	-0.213355777043,    	-0.264981502197,    	3.36470432698,      	-0.268184738721,    	1.0,                	
684,   	-0.91665581834,     	-0.299210484772,    	-0.264981502197,    	3.457104110909,     	-0.268184738721,    	1.0,                	
685,   	-0.885137865656,    	-0.382512434144,    	-0.264981502197,    	3.549503894838,     	-0.268184738721,    	1.0,                	
686,   	-0.846068228794,    	-0.462550922298,    	-0.264981502197,    	3.641903678767,     	-0.268184738721,    	1.0,                	
687,   	-0.799780236119,    	-0.538643089074,    	-0.264981502197,    	3.734303462696,     	-0.268184738721,    	1.0,                	
688,   	-0.746668800464,    	-0.610139742934,    	-0.264981502197,    	3.826703246625,     	-0.268184738721,    	1.0,                	
689,   	-0.687187049871,    	-0.676430899636,    	-0.264981502197,    	3.919103030554,     	-0.268184738721,    	1.0,                	
690,   	-0.621842461665,    	-0.736950986406,    	-0.264981502197,    	4.011502814483,     	-0.268184738721,    	1.0,                	
691,   	-0.55119253283,     	-0.791183667201,    	-0.264981502197,    	4.103902598412,     	-0.268184738721,    	1.0,                	
692,   	-0.475840023651,    	-0.838666247911,    	-0.264981502197,    	4.196302382342,     	-0.268184738721,    	1.0,                	
693,   	-0.396427815166,    	-0.8789936239,      	-0.264981502197,    	4.288702166271,     	-0.268184738721,    	1.0,                	
694,   	-0.313633424339,    	-0.911821736213,    	-0.264981502197,    	4.3811019502,       	-0.268184738721,    	1.0,                	
695,   	-0.22816322372,     	-0.936870506973,    	-0.264981502197,    	4.473501734129,     	-0.268184738721,    	1.0,                	
696,   	-0.140746414923,    	-0.953926228898,    	-0.264981502197,    	4.565901518058,     	-0.268184738721,    	1.0,                	
697,   	-0.052128807341,    	-0.962843388583,    	-0.264981502197,    	4.658301301987,     	-0.268184738721,    	1.0,                	
698,   	0.036933544846,     	-0.963545907966,    	-0.264981502197,    	4.750701085916,     	-0.268184738721,    	1.0,                	
699,   	0.125680793051,     	-0.956027793399,    	-0.264981502197,    	4.843100869845,     	-0.268184738721,    	1.0,                	
700,   	0.213355777043,     	-0.940353186785,    	-0.264981502197,    	4.935500653774,     	-0.268184738721,    	1.0,                	
701,   	0.299210484772,     	-0.91665581834,     	-0.264981502197,    	5.027900437704,     	-0.268184738721,    	1.0,                	
702,   	0.382512434144,     	-0.885137865656,    	-0.264981502197,    	5.120300221633,     	-0.268184738721,    	1.0,                	
703,   	0.462550922298,     	-0.846068228794,    	-0.264981502197,    	5.212700005562,     	-0.268184738721,    	1.0,                	
704,   	0.538643089074,     	-0.799780236119,    	-0.264981502197,    	5.305099789491,     	-0.268184738721,    	1.0,                	
705,   	0.610139742934,     	-0.746668800464,    	-0.264981502197,    	5.39749957342,      	-0.268184738721,    	1.0,                	
706,   	0.676430899636,     	-0.687187049871,    	-0.264981502197,    	5.489899357349,     	-0.268184738721,    	1.0,                	
707,   	0.736950986406,     	-0.621842461665,    	-0.264981502197,    	5.582299141278,     	-0.268184738721,    	1.0,                	
708,   	0.791183667201,     	-0.55119253283,     	-0.264981502197,    	5.674698925207,     	-0.268184738721,    	1.0,                	
709,   	0.838666247911,     	-0.475840023651,    	-0.264981502197,    	5.767098709136,     	-0.268184738721,    	1.0,                	
710,   	0.8789936239,       	-0.396427815166,    	-0.264981502197,    	5.859498493066,     	-0.268184738721,    	1.0,                	
711,   	0.911821736213,     	-0.313633424339,    	-0.264981502197,    	5.951898276995,     	-0.268184738721,    	1.0,                	
712,   	0.936870506973,     	-0.22816322372,     	-0.264981502197,    	6.044298060924,     	-0.268184738721,    	1.0,                	
713,   	0.953926228898,     	-0.140746414923,    	-0.264981502197,    	6.136697844853,     	-0.268184738721,    	1.0,                	
714,   	0.962843388583,     	-0.052128807341,    	-0.264981502197,    	6.229097628782,     	-0.268184738721,    	1.0,                	
715,   	0.980946175659,     	0.038675909967,     	-0.190391109165,    	0.039406737118,     	-0.191560527658,    	1.0,                	
716,   	0.973530292908,     	0.126451549382,     	-0.190391109165,    	0.129166527221,     	-0.191560527658,    	1.0,                	
717,   	0.958276116666,     	0.213209075273,     	-0.190391109165,    	0.218926317323,     	-0.191560527658,    	1.0,                	
718,   	0.935306464589,     	0.298249967055,     	-0.190391109165,    	0.308686107426,     	-0.191560527658,    	1.0,                	
719,   	0.904806274811,     	0.380889525471,     	-0.190391109165,    	0.398445897528,     	-0.191560527658,    	1.0,                	
720,   	0.867021116926,     	0.460462385386,     	-0.190391109165,    	0.488205687631,     	-0.191560527658,    	1.0,                	
721,   	0.822255214807,     	0.536327872922,     	-0.190391109165,    	0.577965477734,     	-0.191560527658,    	1.0,                	
722,   	0.770868997177,     	0.607875163781,     	-0.190391109165,    	0.667725267836,     	-0.191560527658,    	1.0,                	
