Point's Coordinates for twisted_polar_coordinates_75

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4566,  	-0.326383353507,    	-0.823911821978,    	0.46329603512,      	4.335215740641,     	0.48171087355,      	1.0,                	
4567,  	-0.280903147418,    	-0.840505922414,    	0.46329603512,      	4.389852134616,     	0.48171087355,      	1.0,                	
4568,  	-0.234584615932,    	-0.854591622829,    	0.46329603512,      	4.444488528592,     	0.48171087355,      	1.0,                	
4569,  	-0.187565991753,    	-0.866126885958,    	0.46329603512,      	4.499124922567,     	0.48171087355,      	1.0,                	
4570,  	-0.139987596934,    	-0.875077286042,    	0.46329603512,      	4.553761316543,     	0.48171087355,      	1.0,                	
4571,  	-0.091991424107,    	-0.881416111569,    	0.46329603512,      	4.608397710518,     	0.48171087355,      	1.0,                	
4572,  	-0.043720712713,    	-0.885124444992,    	0.46329603512,      	4.663034104494,     	0.48171087355,      	1.0,                	
4573,  	0.00468047847,      	-0.886191219187,    	0.46329603512,      	4.717670498469,     	0.48171087355,      	1.0,                	
4574,  	0.053067701266,     	-0.88461325048,     	0.46329603512,      	4.772306892444,     	0.48171087355,      	1.0,                	
4575,  	0.101296549185,     	-0.88039524815,     	0.46329603512,      	4.82694328642,      	0.48171087355,      	1.0,                	
4576,  	0.149223088387,     	-0.873549800375,    	0.46329603512,      	4.881579680395,     	0.48171087355,      	1.0,                	
4577,  	0.196704287244,     	-0.86409733666,     	0.46329603512,      	4.936216074371,     	0.48171087355,      	1.0,                	
4578,  	0.243598443196,     	-0.852066066872,    	0.46329603512,      	4.990852468346,     	0.48171087355,      	1.0,                	
4579,  	0.289765605651,     	-0.83749189705,     	0.46329603512,      	5.045488862322,     	0.48171087355,      	1.0,                	
4580,  	0.335067993651,     	-0.820418322243,    	0.46329603512,      	5.100125256297,     	0.48171087355,      	1.0,                	
4581,  	0.379370407065,     	-0.800896296711,    	0.46329603512,      	5.154761650273,     	0.48171087355,      	1.0,                	
4582,  	0.422540630079,     	-0.778984081849,    	0.46329603512,      	5.209398044248,     	0.48171087355,      	1.0,                	
4583,  	0.464449825779,     	-0.75474707232,     	0.46329603512,      	5.264034438224,     	0.48171087355,      	1.0,                	
4584,  	0.504972920655,     	-0.728257600886,    	0.46329603512,      	5.318670832199,     	0.48171087355,      	1.0,                	
4585,  	0.543988977863,     	-0.69959472254,     	0.46329603512,      	5.373307226175,     	0.48171087355,      	1.0,                	
4586,  	0.581381558156,     	-0.668843978577,    	0.46329603512,      	5.42794362015,      	0.48171087355,      	1.0,                	
4587,  	0.617039067375,     	-0.636097141304,    	0.46329603512,      	5.482580014126,     	0.48171087355,      	1.0,                	
4588,  	0.650855089501,     	-0.601451940153,    	0.46329603512,      	5.537216408101,     	0.48171087355,      	1.0,                	
4589,  	0.68272870423,      	-0.565011770021,    	0.46329603512,      	5.591852802077,     	0.48171087355,      	1.0,                	
4590,  	0.712564788171,     	-0.526885382698,    	0.46329603512,      	5.646489196052,     	0.48171087355,      	1.0,                	
4591,  	0.740274298721,     	-0.48718656231,     	0.46329603512,      	5.701125590028,     	0.48171087355,      	1.0,                	
4592,  	0.765774539811,     	-0.446033785738,    	0.46329603512,      	5.755761984003,     	0.48171087355,      	1.0,                	
4593,  	0.788989408698,     	-0.403549869043,    	0.46329603512,      	5.810398377978,     	0.48171087355,      	1.0,                	
4594,  	0.809849623089,     	-0.35986160093,     	0.46329603512,      	5.865034771954,     	0.48171087355,      	1.0,                	
4595,  	0.828292927907,     	-0.315099364362,    	0.46329603512,      	5.919671165929,     	0.48171087355,      	1.0,                	
4596,  	0.84426428108,      	-0.269396747446,    	0.46329603512,      	5.974307559905,     	0.48171087355,      	1.0,                	
4597,  	0.857716017814,     	-0.222890144753,    	0.46329603512,      	6.02894395388,      	0.48171087355,      	1.0,                	
4598,  	0.868607992838,     	-0.175718350265,    	0.46329603512,      	6.083580347856,     	0.48171087355,      	1.0,                	
4599,  	0.876907700219,     	-0.128022143156,    	0.46329603512,      	6.138216741831,     	0.48171087355,      	1.0,                	
4600,  	0.882590370368,     	-0.079943867655,    	0.46329603512,      	6.192853135807,     	0.48171087355,      	1.0,                	
4601,  	0.885639043963,     	-0.031627008233,    	0.46329603512,      	6.247489529782,     	0.48171087355,      	1.0,                	
4602,  	0.865876656672,     	0.016050402814,     	0.5,                	0.018534469933,     	0.523598775598,     	1.0,                	
4603,  	0.863646471788,     	0.064146486798,     	0.5,                	0.074137879731,     	0.523598775598,     	1.0,                	
4604,  	0.858746805153,     	0.112044297668,     	0.5,                	0.129741289529,     	0.523598775598,     	1.0,                	
4605,  	0.851192801356,     	0.159595786035,     	0.5,                	0.185344699327,     	0.523598775598,     	1.0,                	
4606,  	0.84100780939,      	0.206653972973,     	0.5,                	0.240948109125,     	0.523598775598,     	1.0,                	
4607,  	0.828223310481,     	0.253073404323,     	0.5,                	0.296551518923,     	0.523598775598,     	1.0,                	
4608,  	0.812878820783,     	0.298710600284,     	0.5,                	0.352154928721,     	0.523598775598,     	1.0,                	
4609,  	0.795021769235,     	0.343424498898,     	0.5,                	0.407758338519,     	0.523598775598,     	1.0,                	
4610,  	0.774707350958,     	0.387076892066,     	0.5,                	0.463361748317,     	0.523598775598,     	1.0,                	
4611,  	0.751998356656,     	0.429532852744,     	0.5,                	0.518965158115,     	0.523598775598,     	1.0,                	
4612,  	0.72696497853,      	0.470661151989,     	0.5,                	0.574568567913,     	0.523598775598,     	1.0,                	
4613,  	0.699684593315,     	0.510334664586,     	0.5,                	0.630171977711,     	0.523598775598,     	1.0,                	
4614,  	0.670241523119,     	0.54843076198,      	0.5,                	0.685775387509,     	0.523598775598,     	1.0,                	
4615,  	0.638726774786,     	0.584831691319,     	0.5,                	0.741378797307,     	0.523598775598,     	1.0,                	
4616,  	0.605237758596,     	0.619424939416,     	0.5,                	0.796982207105,     	0.523598775598,     	1.0,                	
4617,  	0.569877987178,     	0.652103580522,     	0.5,                	0.852585616903,     	0.523598775598,     	1.0,                	
4618,  	0.532756755561,     	0.682766606831,     	0.5,                	0.908189026701,     	0.523598775598,     	1.0,                	
4619,  	0.493988803343,     	0.711319240687,     	0.5,                	0.9637924365,       	0.523598775598,     	1.0,                	
4620,  	0.453693960044,     	0.737673227534,     	0.5,                	1.019395846298,     	0.523598775598,     	1.0,                	
4621,  	0.411996774714,     	0.761747108708,     	0.5,                	1.074999256096,     	0.523598775598,     	1.0,                	
4622,  	0.369026130964,     	0.783466473224,     	0.5,                	1.130602665894,     	0.523598775598,     	1.0,                	
4623,  	0.324914848591,     	0.802764187769,     	0.5,                	1.186206075692,     	0.523598775598,     	1.0,                	
4624,  	0.279799273042,     	0.819580604215,     	0.5,                	1.24180948549,      	0.523598775598,     	1.0,                	
4625,  	0.233818853974,     	0.833863743981,     	0.5,                	1.297412895288,     	0.523598775598,     	1.0,                	
4626,  	0.187115714228,     	0.845569458702,     	0.5,                	1.353016305086,     	0.523598775598,     	1.0,                	
4627,  	0.139834210532,     	0.854661566683,     	0.5,                	1.408619714884,     	0.523598775598,     	1.0,                	
4628,  	0.092120487306,     	0.86111196474,      	0.5,                	1.464223124682,     	0.523598775598,     	1.0,                	
4629,  	0.044122024932,     	0.864900715063,     	0.5,                	1.51982653448,      	0.523598775598,     	1.0,                	
4630,  	-0.004012816092,    	0.86601610684,      	0.5,                	1.575429944278,     	0.523598775598,     	1.0,                	
4631,  	-0.052135253732,    	0.864454692461,     	0.5,                	1.631033354076,     	0.523598775598,     	1.0,                	
4632,  	-0.10009654429,     	0.860221298168,     	0.5,                	1.686636763874,     	0.523598775598,     	1.0,                	
4633,  	-0.147748442166,    	0.853329009139,     	0.5,                	1.742240173672,     	0.523598775598,     	1.0,                	
4634,  	-0.194943658075,    	0.843799129045,     	0.5,                	1.79784358347,      	0.523598775598,     	1.0,                	
4635,  	-0.241536314308,    	0.831661114199,     	0.5,                	1.853446993268,     	0.523598775598,     	1.0,                	
4636,  	-0.287382395635,    	0.81695248251,      	0.5,                	1.909050403066,     	0.523598775598,     	1.0,                	
4637,  	-0.332340194447,    	0.799718697515,     	0.5,                	1.964653812864,     	0.523598775598,     	1.0,                	
4638,  	-0.376270748763,    	0.780013027856,     	0.5,                	2.020257222662,     	0.523598775598,     	1.0,                	
4639,  	-0.419038271758,    	0.757896382629,     	0.5,                	2.075860632461,     	0.523598775598,     	1.0,                	
4640,  	-0.460510571469,    	0.733437123116,     	0.5,                	2.131464042259,     	0.523598775598,     	1.0,                	
4641,  	-0.500559459395,    	0.706710851487,     	0.5,                	2.187067452057,     	0.523598775598,     	1.0,                	
4642,  	-0.539061146718,    	0.677800177117,     	0.5,                	2.242670861855,     	0.523598775598,     	1.0,                	
4643,  	-0.575896626928,    	0.646794461242,     	0.5,                	2.298274271653,     	0.523598775598,     	1.0,                	
4644,  	-0.610952043668,    	0.613789540753,     	0.5,                	2.353877681451,     	0.523598775598,     	1.0,                	
4645,  	-0.644119042653,    	0.578887431969,     	0.5,                	2.409481091249,     	0.523598775598,     	1.0,                	
4646,  	-0.67529510659,     	0.542196015308,     	0.5,                	2.465084501047,     	0.523598775598,     	1.0,                	
4647,  	-0.704383872052,    	0.503828701835,     	0.5,                	2.520687910845,     	0.523598775598,     	1.0,                	
4648,  	-0.731295427333,    	0.463904082718,     	0.5,                	2.576291320643,     	0.523598775598,     	1.0,                	
4649,  	-0.755946590356,    	0.422545562667,     	0.5,                	2.631894730441,     	0.523598775598,     	1.0,                	
4650,  	-0.77826116579,     	0.379880978496,     	0.5,                	2.687498140239,     	0.523598775598,     	1.0,                	
4651,  	-0.798170180561,    	0.336042203991,     	0.5,                	2.743101550037,     	0.523598775598,     	1.0,                	
4652,  	-0.815612097045,    	0.291164742292,     	0.5,                	2.798704959835,     	0.523598775598,     	1.0,                	
4653,  	-0.830533003278,    	0.245387307059,     	0.5,                	2.854308369633,     	0.523598775598,     	1.0,                	
4654,  	-0.842886779594,    	0.198851393724,     	0.5,                	2.909911779431,     	0.523598775598,     	1.0,                	
4655,  	-0.852635241178,    	0.151700842126,     	0.5,                	2.965515189229,     	0.523598775598,     	1.0,                	
4656,  	-0.859748256094,    	0.104081391918,     	0.5,                	3.021118599027,     	0.523598775598,     	1.0,                	
