Point's Coordinates for twisted_polar_coordinates_45

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1908,  	0.020652788951,     	0.694351290024,     	0.719339800339,     	1.541061087687,     	0.802851455917,     	1.0,                	
1909,  	-0.060096122505,    	0.692053977453,     	0.719339800339,     	1.657416371153,     	0.802851455917,     	1.0,                	
1910,  	-0.140032336998,    	0.680397822045,     	0.719339800339,     	1.773771654619,     	0.802851455917,     	1.0,                	
1911,  	-0.218074854356,    	0.659540453305,     	0.719339800339,     	1.890126938086,     	0.802851455917,     	1.0,                	
1912,  	-0.293168283413,    	0.629763931366,     	0.719339800339,     	2.006482221552,     	0.802851455917,     	1.0,                	
1913,  	-0.364297114363,    	0.591470932604,     	0.719339800339,     	2.122837505018,     	0.802851455917,     	1.0,                	
1914,  	-0.430499451786,    	0.545179304138,     	0.719339800339,     	2.239192788485,     	0.802851455917,     	1.0,                	
1915,  	-0.490880022639,    	0.49151506083,      	0.719339800339,     	2.355548071951,     	0.802851455917,     	1.0,                	
1916,  	-0.544622283283,    	0.43120391951,      	0.719339800339,     	2.471903355417,     	0.802851455917,     	1.0,                	
1917,  	-0.590999461835,    	0.365061484902,     	0.719339800339,     	2.588258638883,     	0.802851455917,     	1.0,                	
1918,  	-0.629384386517,    	0.293982219968,     	0.719339800339,     	2.70461392235,      	0.802851455917,     	1.0,                	
1919,  	-0.65925796707,     	0.218927349831,     	0.719339800339,     	2.820969205816,     	0.802851455917,     	1.0,                	
1920,  	-0.680216214564,    	0.140911862853,     	0.719339800339,     	2.937324489282,     	0.802851455917,     	1.0,                	
1921,  	-0.691975704657,    	0.060990784663,     	0.719339800339,     	3.053679772749,     	0.802851455917,     	1.0,                	
1922,  	-0.694377410417,    	-0.019755089261,    	0.719339800339,     	3.170035056215,     	0.802851455917,     	1.0,                	
1923,  	-0.687388852894,    	-0.100233809493,    	0.719339800339,     	3.286390339681,     	0.802851455917,     	1.0,                	
1924,  	-0.671104540341,    	-0.179357039401,    	0.719339800339,     	3.402745623147,     	0.802851455917,     	1.0,                	
1925,  	-0.645744690148,    	-0.256054773035,    	0.719339800339,     	3.519100906614,     	0.802851455917,     	1.0,                	
1926,  	-0.611652250786,    	-0.329289805121,    	0.719339800339,     	3.63545619008,      	0.802851455917,     	1.0,                	
1927,  	-0.569288264012,    	-0.398071757485,    	0.719339800339,     	3.751811473546,     	0.802851455917,     	1.0,                	
1928,  	-0.519225630072,    	-0.461470472214,    	0.719339800339,     	3.868166757013,     	0.802851455917,     	1.0,                	
1929,  	-0.462141360208,    	-0.518628590452,    	0.719339800339,     	3.984522040479,     	0.802851455917,     	1.0,                	
1930,  	-0.398807421243,    	-0.568773146703,    	0.719339800339,     	4.100877323945,     	0.802851455917,     	1.0,                	
1931,  	-0.330080296054,    	-0.611226021866,    	0.719339800339,     	4.217232607411,     	0.802851455917,     	1.0,                	
1932,  	-0.256889401108,    	-0.645413113631,    	0.719339800339,     	4.333587890878,     	0.802851455917,     	1.0,                	
1933,  	-0.180224517702,    	-0.670872100231,    	0.719339800339,     	4.449943174344,     	0.802851455917,     	1.0,                	
1934,  	-0.101122406866,    	-0.687258692545,    	0.719339800339,     	4.56629845781,      	0.802851455917,     	1.0,                	
1935,  	-0.020652788951,    	-0.694351290024,    	0.719339800339,     	4.682653741277,     	0.802851455917,     	1.0,                	
1936,  	0.060096122505,     	-0.692053977453,    	0.719339800339,     	4.799009024743,     	0.802851455917,     	1.0,                	
1937,  	0.140032336998,     	-0.680397822045,    	0.719339800339,     	4.915364308209,     	0.802851455917,     	1.0,                	
1938,  	0.218074854356,     	-0.659540453305,    	0.719339800339,     	5.031719591676,     	0.802851455917,     	1.0,                	
1939,  	0.293168283413,     	-0.629763931366,    	0.719339800339,     	5.148074875142,     	0.802851455917,     	1.0,                	
1940,  	0.364297114363,     	-0.591470932604,    	0.719339800339,     	5.264430158608,     	0.802851455917,     	1.0,                	
1941,  	0.430499451786,     	-0.545179304138,    	0.719339800339,     	5.380785442074,     	0.802851455917,     	1.0,                	
1942,  	0.490880022639,     	-0.49151506083,     	0.719339800339,     	5.497140725541,     	0.802851455917,     	1.0,                	
1943,  	0.544622283283,     	-0.43120391951,     	0.719339800339,     	5.613496009007,     	0.802851455917,     	1.0,                	
1944,  	0.590999461835,     	-0.365061484902,    	0.719339800339,     	5.729851292473,     	0.802851455917,     	1.0,                	
1945,  	0.629384386517,     	-0.293982219968,    	0.719339800339,     	5.84620657594,      	0.802851455917,     	1.0,                	
1946,  	0.65925796707,      	-0.218927349831,    	0.719339800339,     	5.962561859406,     	0.802851455917,     	1.0,                	
1947,  	0.680216214564,     	-0.140911862853,    	0.719339800339,     	6.078917142872,     	0.802851455917,     	1.0,                	
1948,  	0.691975704657,     	-0.060990784663,    	0.719339800339,     	6.195272426338,     	0.802851455917,     	1.0,                	
1949,  	0.642536996465,     	0.017947683414,     	0.766044443119,     	0.027925268032,     	0.872664625997,     	1.0,                	
1950,  	0.635220959134,     	0.098337400021,     	0.766044443119,     	0.153588974176,     	0.872664625997,     	1.0,                	
1951,  	0.617887107815,     	0.177176277086,     	0.766044443119,     	0.279252680319,     	0.872664625997,     	1.0,                	
1952,  	0.590808807698,     	0.253220978421,     	0.766044443119,     	0.404916386463,     	0.872664625997,     	1.0,                	
1953,  	0.554413099752,     	0.32527223366,      	0.766044443119,     	0.530580092606,     	0.872664625997,     	1.0,                	
1954,  	0.509273966032,     	0.392193751466,     	0.766044443119,     	0.65624379875,      	0.872664625997,     	1.0,                	
1955,  	0.456103277642,     	0.452930139526,     	0.766044443119,     	0.781907504893,     	0.872664625997,     	1.0,                	
1956,  	0.395739568101,     	0.506523548718,     	0.766044443119,     	0.907571211037,     	0.872664625997,     	1.0,                	
1957,  	0.329134809167,     	0.552128778965,     	0.766044443119,     	1.033234917181,     	0.872664625997,     	1.0,                	
1958,  	0.257339397678,     	0.589026608541,     	0.766044443119,     	1.158898623324,     	0.872664625997,     	1.0,                	
1959,  	0.181485590159,     	0.616635136633,     	0.766044443119,     	1.284562329468,     	0.872664625997,     	1.0,                	
1960,  	0.10276964647,      	0.634518960261,     	0.766044443119,     	1.410226035611,     	0.872664625997,     	1.0,                	
1961,  	0.022432964065,     	0.642396040842,     	0.766044443119,     	1.535889741755,     	0.872664625997,     	1.0,                	
1962,  	-0.058257499585,    	0.64014215211,      	0.766044443119,     	1.661553447899,     	0.872664625997,     	1.0,                	
1963,  	-0.138029207665,    	0.627792839238,     	0.766044443119,     	1.787217154042,     	0.872664625997,     	1.0,                	
1964,  	-0.215624112685,    	0.605542858265,     	0.766044443119,     	1.912880860186,     	0.872664625997,     	1.0,                	
1965,  	-0.289818496641,    	0.573743104683,     	0.766044443119,     	2.038544566329,     	0.872664625997,     	1.0,                	
1966,  	-0.359442269776,    	0.532895079603,     	0.766044443119,     	2.164208272473,     	0.872664625997,     	1.0,                	
1967,  	-0.423397423595,    	0.483642980782,     	0.766044443119,     	2.289871978617,     	0.872664625997,     	1.0,                	
1968,  	-0.48067534712,     	0.426763543239,     	0.766044443119,     	2.41553568476,      	0.872664625997,     	1.0,                	
1969,  	-0.530372733278,    	0.363153789683,     	0.766044443119,     	2.541199390904,     	0.872664625997,     	1.0,                	
1970,  	-0.571705824604,    	0.293816883927,     	0.766044443119,     	2.666863097047,     	0.872664625997,     	1.0,                	
1971,  	-0.604022773555,    	0.219846310393,     	0.766044443119,     	2.792526803191,     	0.872664625997,     	1.0,                	
1972,  	-0.626813922541,    	0.142408629214,     	0.766044443119,     	2.918190509335,     	0.872664625997,     	1.0,                	
1973,  	-0.639719841529,    	0.062725078882,     	0.766044443119,     	3.043854215478,     	0.872664625997,     	1.0,                	
1974,  	-0.642536996465,    	-0.017947683414,    	0.766044443119,     	3.169517921622,     	0.872664625997,     	1.0,                	
1975,  	-0.635220959134,    	-0.098337400021,    	0.766044443119,     	3.295181627765,     	0.872664625997,     	1.0,                	
1976,  	-0.617887107815,    	-0.177176277086,    	0.766044443119,     	3.420845333909,     	0.872664625997,     	1.0,                	
1977,  	-0.590808807698,    	-0.253220978421,    	0.766044443119,     	3.546509040052,     	0.872664625997,     	1.0,                	
1978,  	-0.554413099752,    	-0.32527223366,     	0.766044443119,     	3.672172746196,     	0.872664625997,     	1.0,                	
1979,  	-0.509273966032,    	-0.392193751466,    	0.766044443119,     	3.79783645234,      	0.872664625997,     	1.0,                	
1980,  	-0.456103277642,    	-0.452930139526,    	0.766044443119,     	3.923500158483,     	0.872664625997,     	1.0,                	
1981,  	-0.395739568101,    	-0.506523548718,    	0.766044443119,     	4.049163864627,     	0.872664625997,     	1.0,                	
1982,  	-0.329134809167,    	-0.552128778965,    	0.766044443119,     	4.17482757077,      	0.872664625997,     	1.0,                	
1983,  	-0.257339397678,    	-0.589026608541,    	0.766044443119,     	4.300491276914,     	0.872664625997,     	1.0,                	
1984,  	-0.181485590159,    	-0.616635136633,    	0.766044443119,     	4.426154983058,     	0.872664625997,     	1.0,                	
1985,  	-0.10276964647,     	-0.634518960261,    	0.766044443119,     	4.551818689201,     	0.872664625997,     	1.0,                	
1986,  	-0.022432964065,    	-0.642396040842,    	0.766044443119,     	4.677482395345,     	0.872664625997,     	1.0,                	
1987,  	0.058257499585,     	-0.64014215211,     	0.766044443119,     	4.803146101488,     	0.872664625997,     	1.0,                	
1988,  	0.138029207665,     	-0.627792839238,    	0.766044443119,     	4.928809807632,     	0.872664625997,     	1.0,                	
1989,  	0.215624112685,     	-0.605542858265,    	0.766044443119,     	5.054473513776,     	0.872664625997,     	1.0,                	
1990,  	0.289818496641,     	-0.573743104683,    	0.766044443119,     	5.180137219919,     	0.872664625997,     	1.0,                	
1991,  	0.359442269776,     	-0.532895079603,    	0.766044443119,     	5.305800926063,     	0.872664625997,     	1.0,                	
1992,  	0.423397423595,     	-0.483642980782,    	0.766044443119,     	5.431464632206,     	0.872664625997,     	1.0,                	
1993,  	0.48067534712,      	-0.426763543239,    	0.766044443119,     	5.55712833835,      	0.872664625997,     	1.0,                	
1994,  	0.530372733278,     	-0.363153789683,    	0.766044443119,     	5.682792044494,     	0.872664625997,     	1.0,                	
1995,  	0.571705824604,     	-0.293816883927,    	0.766044443119,     	5.808455750637,     	0.872664625997,     	1.0,                	
1996,  	0.604022773555,     	-0.219846310393,    	0.766044443119,     	5.934119456781,     	0.872664625997,     	1.0,                	
