Point's Coordinates for twisted_polar_coordinates_111

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1252,  	-0.198726136222,    	0.548293680883,     	-0.812331190024,    	1.918514432598,     	-0.948138323381,    	1.0,                	
1253,  	-0.229156575154,    	0.536288450163,     	-0.812331190024,    	1.974614301412,     	-0.948138323381,    	1.0,                	
1254,  	-0.25886600272,     	0.522595857571,     	-0.812331190024,    	2.030714170226,     	-0.948138323381,    	1.0,                	
1255,  	-0.28776094207,     	0.507258985069,     	-0.812331190024,    	2.08681403904,      	-0.948138323381,    	1.0,                	
1256,  	-0.315750479036,    	0.490326088132,     	-0.812331190024,    	2.142913907854,     	-0.948138323381,    	1.0,                	
1257,  	-0.342746548178,    	0.471850443919,     	-0.812331190024,    	2.199013776668,     	-0.948138323381,    	1.0,                	
1258,  	-0.368664209875,    	0.451890183642,     	-0.812331190024,    	2.255113645482,     	-0.948138323381,    	1.0,                	
1259,  	-0.393421917575,    	0.430508109663,     	-0.812331190024,    	2.311213514296,     	-0.948138323381,    	1.0,                	
1260,  	-0.416941774371,    	0.407771497899,     	-0.812331190024,    	2.36731338311,      	-0.948138323381,    	1.0,                	
1261,  	-0.439149778091,    	0.383751886141,     	-0.812331190024,    	2.423413251925,     	-0.948138323381,    	1.0,                	
1262,  	-0.459976054139,    	0.358524848976,     	-0.812331190024,    	2.479513120739,     	-0.948138323381,    	1.0,                	
1263,  	-0.479355075346,    	0.332169759993,     	-0.812331190024,    	2.535612989553,     	-0.948138323381,    	1.0,                	
1264,  	-0.497225868142,    	0.304769542055,     	-0.812331190024,    	2.591712858367,     	-0.948138323381,    	1.0,                	
1265,  	-0.513532204401,    	0.276410406384,     	-0.812331190024,    	2.647812727181,     	-0.948138323381,    	1.0,                	
1266,  	-0.528222778356,    	0.247181581313,     	-0.812331190024,    	2.703912595995,     	-0.948138323381,    	1.0,                	
1267,  	-0.541251368027,    	0.217175031538,     	-0.812331190024,    	2.760012464809,     	-0.948138323381,    	1.0,                	
1268,  	-0.55257698065,     	0.186485168766,     	-0.812331190024,    	2.816112333623,     	-0.948138323381,    	1.0,                	
1269,  	-0.562163981659,    	0.155208554662,     	-0.812331190024,    	2.872212202437,     	-0.948138323381,    	1.0,                	
1270,  	-0.5699822068,      	0.123443597022,     	-0.812331190024,    	2.928312071251,     	-0.948138323381,    	1.0,                	
1271,  	-0.576007057046,    	0.091290240157,     	-0.812331190024,    	2.984411940066,     	-0.948138323381,    	1.0,                	
1272,  	-0.580219575988,    	0.058849650421,     	-0.812331190024,    	3.04051180888,      	-0.948138323381,    	1.0,                	
1273,  	-0.582606509484,    	0.026223897914,     	-0.812331190024,    	3.096611677694,     	-0.948138323381,    	1.0,                	
1274,  	-0.583160347357,    	-0.006484364679,    	-0.812331190024,    	3.152711546508,     	-0.948138323381,    	1.0,                	
1275,  	-0.581879347028,    	-0.039172225061,    	-0.812331190024,    	3.208811415322,     	-0.948138323381,    	1.0,                	
1276,  	-0.578767539,       	-0.071736835131,    	-0.812331190024,    	3.264911284136,     	-0.948138323381,    	1.0,                	
1277,  	-0.57383471417,     	-0.104075734577,    	-0.812331190024,    	3.32101115295,      	-0.948138323381,    	1.0,                	
1278,  	-0.567096393031,    	-0.136087173258,    	-0.812331190024,    	3.377111021764,     	-0.948138323381,    	1.0,                	
1279,  	-0.558573776834,    	-0.167670431345,    	-0.812331190024,    	3.433210890578,     	-0.948138323381,    	1.0,                	
1280,  	-0.548293680883,    	-0.198726136222,    	-0.812331190024,    	3.489310759393,     	-0.948138323381,    	1.0,                	
1281,  	-0.536288450163,    	-0.229156575154,    	-0.812331190024,    	3.545410628207,     	-0.948138323381,    	1.0,                	
1282,  	-0.522595857571,    	-0.25886600272,     	-0.812331190024,    	3.601510497021,     	-0.948138323381,    	1.0,                	
1283,  	-0.507258985069,    	-0.28776094207,     	-0.812331190024,    	3.657610365835,     	-0.948138323381,    	1.0,                	
1284,  	-0.490326088132,    	-0.315750479036,    	-0.812331190024,    	3.713710234649,     	-0.948138323381,    	1.0,                	
1285,  	-0.471850443919,    	-0.342746548178,    	-0.812331190024,    	3.769810103463,     	-0.948138323381,    	1.0,                	
1286,  	-0.451890183642,    	-0.368664209875,    	-0.812331190024,    	3.825909972277,     	-0.948138323381,    	1.0,                	
1287,  	-0.430508109663,    	-0.393421917575,    	-0.812331190024,    	3.882009841091,     	-0.948138323381,    	1.0,                	
1288,  	-0.407771497899,    	-0.416941774371,    	-0.812331190024,    	3.938109709905,     	-0.948138323381,    	1.0,                	
1289,  	-0.383751886141,    	-0.439149778091,    	-0.812331190024,    	3.994209578719,     	-0.948138323381,    	1.0,                	
1290,  	-0.358524848976,    	-0.459976054139,    	-0.812331190024,    	4.050309447534,     	-0.948138323381,    	1.0,                	
1291,  	-0.332169759993,    	-0.479355075346,    	-0.812331190024,    	4.106409316348,     	-0.948138323381,    	1.0,                	
1292,  	-0.304769542055,    	-0.497225868142,    	-0.812331190024,    	4.162509185162,     	-0.948138323381,    	1.0,                	
1293,  	-0.276410406384,    	-0.513532204401,    	-0.812331190024,    	4.218609053976,     	-0.948138323381,    	1.0,                	
1294,  	-0.247181581313,    	-0.528222778356,    	-0.812331190024,    	4.27470892279,      	-0.948138323381,    	1.0,                	
1295,  	-0.217175031538,    	-0.541251368027,    	-0.812331190024,    	4.330808791604,     	-0.948138323381,    	1.0,                	
1296,  	-0.186485168766,    	-0.55257698065,     	-0.812331190024,    	4.386908660418,     	-0.948138323381,    	1.0,                	
1297,  	-0.155208554662,    	-0.562163981659,    	-0.812331190024,    	4.443008529232,     	-0.948138323381,    	1.0,                	
1298,  	-0.123443597022,    	-0.5699822068,      	-0.812331190024,    	4.499108398046,     	-0.948138323381,    	1.0,                	
1299,  	-0.091290240157,    	-0.576007057046,    	-0.812331190024,    	4.55520826686,      	-0.948138323381,    	1.0,                	
1300,  	-0.058849650421,    	-0.580219575988,    	-0.812331190024,    	4.611308135675,     	-0.948138323381,    	1.0,                	
1301,  	-0.026223897914,    	-0.582606509484,    	-0.812331190024,    	4.667408004489,     	-0.948138323381,    	1.0,                	
1302,  	0.006484364679,     	-0.583160347357,    	-0.812331190024,    	4.723507873303,     	-0.948138323381,    	1.0,                	
1303,  	0.039172225061,     	-0.581879347028,    	-0.812331190024,    	4.779607742117,     	-0.948138323381,    	1.0,                	
1304,  	0.071736835131,     	-0.578767539,       	-0.812331190024,    	4.835707610931,     	-0.948138323381,    	1.0,                	
1305,  	0.104075734577,     	-0.57383471417,     	-0.812331190024,    	4.891807479745,     	-0.948138323381,    	1.0,                	
1306,  	0.136087173258,     	-0.567096393031,    	-0.812331190024,    	4.947907348559,     	-0.948138323381,    	1.0,                	
1307,  	0.167670431345,     	-0.558573776834,    	-0.812331190024,    	5.004007217373,     	-0.948138323381,    	1.0,                	
1308,  	0.198726136222,     	-0.548293680883,    	-0.812331190024,    	5.060107086187,     	-0.948138323381,    	1.0,                	
1309,  	0.229156575154,     	-0.536288450163,    	-0.812331190024,    	5.116206955002,     	-0.948138323381,    	1.0,                	
1310,  	0.25886600272,      	-0.522595857571,    	-0.812331190024,    	5.172306823816,     	-0.948138323381,    	1.0,                	
1311,  	0.28776094207,      	-0.507258985069,    	-0.812331190024,    	5.22840669263,      	-0.948138323381,    	1.0,                	
1312,  	0.315750479036,     	-0.490326088132,    	-0.812331190024,    	5.284506561444,     	-0.948138323381,    	1.0,                	
1313,  	0.342746548178,     	-0.471850443919,    	-0.812331190024,    	5.340606430258,     	-0.948138323381,    	1.0,                	
1314,  	0.368664209875,     	-0.451890183642,    	-0.812331190024,    	5.396706299072,     	-0.948138323381,    	1.0,                	
1315,  	0.393421917575,     	-0.430508109663,    	-0.812331190024,    	5.452806167886,     	-0.948138323381,    	1.0,                	
1316,  	0.416941774371,     	-0.407771497899,    	-0.812331190024,    	5.5089060367,       	-0.948138323381,    	1.0,                	
1317,  	0.439149778091,     	-0.383751886141,    	-0.812331190024,    	5.565005905514,     	-0.948138323381,    	1.0,                	
1318,  	0.459976054139,     	-0.358524848976,    	-0.812331190024,    	5.621105774328,     	-0.948138323381,    	1.0,                	
1319,  	0.479355075346,     	-0.332169759993,    	-0.812331190024,    	5.677205643143,     	-0.948138323381,    	1.0,                	
1320,  	0.497225868142,     	-0.304769542055,    	-0.812331190024,    	5.733305511957,     	-0.948138323381,    	1.0,                	
1321,  	0.513532204401,     	-0.276410406384,    	-0.812331190024,    	5.789405380771,     	-0.948138323381,    	1.0,                	
1322,  	0.528222778356,     	-0.247181581313,    	-0.812331190024,    	5.845505249585,     	-0.948138323381,    	1.0,                	
1323,  	0.541251368027,     	-0.217175031538,    	-0.812331190024,    	5.901605118399,     	-0.948138323381,    	1.0,                	
1324,  	0.55257698065,      	-0.186485168766,    	-0.812331190024,    	5.957704987213,     	-0.948138323381,    	1.0,                	
1325,  	0.562163981659,     	-0.155208554662,    	-0.812331190024,    	6.013804856027,     	-0.948138323381,    	1.0,                	
1326,  	0.5699822068,       	-0.123443597022,    	-0.812331190024,    	6.069904724841,     	-0.948138323381,    	1.0,                	
1327,  	0.576007057046,     	-0.091290240157,    	-0.812331190024,    	6.126004593655,     	-0.948138323381,    	1.0,                	
1328,  	0.580219575988,     	-0.058849650421,    	-0.812331190024,    	6.182104462469,     	-0.948138323381,    	1.0,                	
1329,  	0.582606509484,     	-0.026223897914,    	-0.812331190024,    	6.238204331284,     	-0.948138323381,    	1.0,                	
1330,  	0.605912712048,     	0.006800722224,     	-0.795502065086,    	0.011223459309,     	-0.919835686862,    	1.0,                	
1331,  	0.604655905179,     	0.039594201308,     	-0.795502065086,    	0.065388849888,     	-0.919835686862,    	1.0,                	
1332,  	0.601625538358,     	0.072271543777,     	-0.795502065086,    	0.119554240467,     	-0.919835686862,    	1.0,                	
1333,  	0.596830500175,     	0.104736901355,     	-0.795502065086,    	0.173719631047,     	-0.919835686862,    	1.0,                	
1334,  	0.590284855302,     	0.136895047556,     	-0.795502065086,    	0.227885021626,     	-0.919835686862,    	1.0,                	
1335,  	0.582007803244,     	0.168651656996,     	-0.795502065086,    	0.282050412205,     	-0.919835686862,    	1.0,                	
1336,  	0.57202362202,      	0.199913582068,     	-0.795502065086,    	0.336215802784,     	-0.919835686862,    	1.0,                	
1337,  	0.560361596955,     	0.230589126159,     	-0.795502065086,    	0.390381193363,     	-0.919835686862,    	1.0,                	
1338,  	0.547055934777,     	0.260588312613,     	-0.795502065086,    	0.444546583942,     	-0.919835686862,    	1.0,                	
1339,  	0.532145663285,     	0.289823148647,     	-0.795502065086,    	0.498711974521,     	-0.919835686862,    	1.0,                	
1340,  	0.515674516875,     	0.31820788345,      	-0.795502065086,    	0.552877365101,     	-0.919835686862,    	1.0,                	
1341,  	0.497690808258,     	0.345659259705,     	-0.795502065086,    	0.60704275568,      	-0.919835686862,    	1.0,                	
1342,  	0.47824728675,      	0.372096757794,     	-0.795502065086,    	0.661208146259,     	-0.919835686862,    	1.0,                	
1343,  	0.457400983548,     	0.397442831982,     	-0.795502065086,    	0.715373536838,     	-0.919835686862,    	1.0,                	
1344,  	0.435213044453,     	0.421623137865,     	-0.795502065086,    	0.769538927417,     	-0.919835686862,    	1.0,                	
1345,  	0.411748550511,     	0.44456675044,      	-0.795502065086,    	0.823704317996,     	-0.919835686862,    	1.0,                	
1346,  	0.387076327128,     	0.466206372137,     	-0.795502065086,    	0.877869708575,     	-0.919835686862,    	1.0,                	
1347,  	0.361268742185,     	0.486478530219,     	-0.795502065086,    	0.932035099154,     	-0.919835686862,    	1.0,                	
1348,  	0.334401493776,     	0.505323762953,     	-0.795502065086,    	0.986200489734,     	-0.919835686862,    	1.0,                	
1349,  	0.306553388168,     	0.522686794024,     	-0.795502065086,    	1.040365880313,     	-0.919835686862,    	1.0,                	
1350,  	0.277806108655,     	0.53851669467,      	-0.795502065086,    	1.094531270892,     	-0.919835686862,    	1.0,                	
