Point's Coordinates for twisted_polar_coordinates_90

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.191310551451,     	-0.242676277613,    	-0.951056516295,    	5.379977419273,     	-1.256637061436,    	1.0,                	
237,   	0.221349473622,     	-0.215629110604,    	-0.951056516295,    	5.510877113172,     	-1.256637061436,    	1.0,                	
238,   	0.247601044929,     	-0.184892469729,    	-0.951056516295,    	5.641776807072,     	-1.256637061436,    	1.0,                	
239,   	0.26961609371,      	-0.150992267435,    	-0.951056516295,    	5.772676500971,     	-1.256637061436,    	1.0,                	
240,   	0.287017936375,     	-0.114508545583,    	-0.951056516295,    	5.903576194871,     	-1.256637061436,    	1.0,                	
241,   	0.299508822573,     	-0.076065550767,    	-0.951056516295,    	6.03447588877,      	-1.256637061436,    	1.0,                	
242,   	0.306875029777,     	-0.036321053289,    	-0.951056516295,    	6.16537558267,      	-1.256637061436,    	1.0,                	
243,   	0.341990471902,     	0.004505060367,     	-0.939692620786,    	0.013172296241,     	-1.221730476396,    	1.0,                	
244,   	0.33905724584,      	0.044921737318,     	-0.939692620786,    	0.131722962415,     	-1.221730476396,    	1.0,                	
245,   	0.33136439927,      	0.084707811546,     	-0.939692620786,    	0.250273628588,     	-1.221730476396,    	1.0,                	
246,   	0.319019922894,     	0.123304773782,     	-0.939692620786,    	0.368824294761,     	-1.221730476396,    	1.0,                	
247,   	0.3021971061,       	0.160170807282,     	-0.939692620786,    	0.487374960934,     	-1.221730476396,    	1.0,                	
248,   	0.281132104361,     	0.194788393746,     	-0.939692620786,    	0.605925627107,     	-1.221730476396,    	1.0,                	
249,   	0.256120624126,     	0.226671578143,     	-0.939692620786,    	0.724476293281,     	-1.221730476396,    	1.0,                	
250,   	0.227513771752,     	0.255372790453,     	-0.939692620786,    	0.843026959454,     	-1.221730476396,    	1.0,                	
251,   	0.195713124738,     	0.28048912857,      	-0.939692620786,    	0.961577625627,     	-1.221730476396,    	1.0,                	
252,   	0.161165094462,     	0.301668014161,     	-0.939692620786,    	1.0801282918,       	-1.221730476396,    	1.0,                	
253,   	0.124354659538,     	0.318612142097,     	-0.939692620786,    	1.198678957973,     	-1.221730476396,    	1.0,                	
254,   	0.085798557782,     	0.331083653965,     	-0.939692620786,    	1.317229624147,     	-1.221730476396,    	1.0,                	
255,   	0.046038032348,     	0.338907477076,     	-0.939692620786,    	1.43578029032,      	-1.221730476396,    	1.0,                	
256,   	0.005631233857,     	0.341973782103,     	-0.939692620786,    	1.554330956493,     	-1.221730476396,    	1.0,                	
257,   	-0.034854614814,    	0.340239524845,     	-0.939692620786,    	1.672881622666,     	-1.221730476396,    	1.0,                	
258,   	-0.074851181096,    	0.333729050472,     	-0.939692620786,    	1.791432288839,     	-1.221730476396,    	1.0,                	
259,   	-0.11379700087,     	0.322533751774,     	-0.939692620786,    	1.909982955013,     	-1.221730476396,    	1.0,                	
260,   	-0.151145360199,    	0.306810786204,     	-0.939692620786,    	2.028533621186,     	-1.221730476396,    	1.0,                	
261,   	-0.186371969985,    	0.286780869733,     	-0.939692620786,    	2.147084287359,     	-1.221730476396,    	1.0,                	
262,   	-0.218982325844,    	0.262725178482,     	-0.939692620786,    	2.265634953532,     	-1.221730476396,    	1.0,                	
263,   	-0.248518649864,    	0.234981401626,     	-0.939692620786,    	2.384185619705,     	-1.221730476396,    	1.0,                	
264,   	-0.2745663168,      	0.203939000977,     	-0.939692620786,    	2.502736285879,     	-1.221730476396,    	1.0,                	
265,   	-0.296759674505,    	0.170033743794,     	-0.939692620786,    	2.621286952052,     	-1.221730476396,    	1.0,                	
266,   	-0.314787176884,    	0.133741585566,     	-0.939692620786,    	2.739837618225,     	-1.221730476396,    	1.0,                	
267,   	-0.328395757322,    	0.095571988643,     	-0.939692620786,    	2.858388284398,     	-1.221730476396,    	1.0,                	
268,   	-0.33739438118,     	0.056060770495,     	-0.939692620786,    	2.976938950571,     	-1.221730476396,    	1.0,                	
269,   	-0.341656727504,    	0.015762582016,     	-0.939692620786,    	3.095489616745,     	-1.221730476396,    	1.0,                	
270,   	-0.341122962294,    	-0.024756878562,    	-0.939692620786,    	3.214040282918,     	-1.221730476396,    	1.0,                	
271,   	-0.335800578445,    	-0.064928806833,    	-0.939692620786,    	3.332590949091,     	-1.221730476396,    	1.0,                	
272,   	-0.325764290558,    	-0.104189276982,    	-0.939692620786,    	3.451141615264,     	-1.221730476396,    	1.0,                	
273,   	-0.311154986115,    	-0.141987158068,    	-0.939692620786,    	3.569692281437,     	-1.221730476396,    	1.0,                	
274,   	-0.292177747728,    	-0.177791850694,    	-0.939692620786,    	3.688242947611,     	-1.221730476396,    	1.0,                	
275,   	-0.269098974224,    	-0.21110073546,     	-0.939692620786,    	3.806793613784,     	-1.221730476396,    	1.0,                	
276,   	-0.242242640995,    	-0.24144622864,     	-0.939692620786,    	3.925344279957,     	-1.221730476396,    	1.0,                	
277,   	-0.211985752088,    	-0.268402346026,    	-0.939692620786,    	4.04389494613,      	-1.221730476396,    	1.0,                	
278,   	-0.1787530479,      	-0.291590682819,    	-0.939692620786,    	4.162445612303,     	-1.221730476396,    	1.0,                	
279,   	-0.143011042752,    	-0.3106857256,      	-0.939692620786,    	4.280996278477,     	-1.221730476396,    	1.0,                	
280,   	-0.105261476047,    	-0.325419421825,    	-0.939692620786,    	4.39954694465,      	-1.221730476396,    	1.0,                	
281,   	-0.066034268954,    	-0.335584942696,    	-0.939692620786,    	4.518097610823,     	-1.221730476396,    	1.0,                	
282,   	-0.025880085474,    	-0.341039586582,    	-0.939692620786,    	4.636648276996,     	-1.221730476396,    	1.0,                	
283,   	0.014637397675,     	-0.341706782241,    	-0.939692620786,    	4.755198943169,     	-1.221730476396,    	1.0,                	
284,   	0.054949403848,     	-0.337577163708,    	-0.939692620786,    	4.873749609343,     	-1.221730476396,    	1.0,                	
285,   	0.09449004084,      	-0.328708701775,    	-0.939692620786,    	4.992300275516,     	-1.221730476396,    	1.0,                	
286,   	0.132704244784,     	-0.315225890207,    	-0.939692620786,    	5.110850941689,     	-1.221730476396,    	1.0,                	
287,   	0.169055572023,     	-0.297317998124,    	-0.939692620786,    	5.229401607862,     	-1.221730476396,    	1.0,                	
288,   	0.203033729605,     	-0.275236413077,    	-0.939692620786,    	5.347952274035,     	-1.221730476396,    	1.0,                	
289,   	0.234161738678,     	-0.249291112115,    	-0.939692620786,    	5.466502940209,     	-1.221730476396,    	1.0,                	
290,   	0.262002630229,     	-0.219846310393,    	-0.939692620786,    	5.585053606382,     	-1.221730476396,    	1.0,                	
291,   	0.286165579169,     	-0.187315348382,    	-0.939692620786,    	5.703604272555,     	-1.221730476396,    	1.0,                	
292,   	0.30631139066,      	-0.152154889479,    	-0.939692620786,    	5.822154938728,     	-1.221730476396,    	1.0,                	
293,   	0.322157261669,     	-0.114858509456,    	-0.939692620786,    	5.940705604901,     	-1.221730476396,    	1.0,                	
294,   	0.333480750901,     	-0.075949767733,    	-0.939692620786,    	6.059256271075,     	-1.221730476396,    	1.0,                	
295,   	0.34012290139,      	-0.035974857755,    	-0.939692620786,    	6.177806937248,     	-1.221730476396,    	1.0,                	
296,   	0.37457375795,      	0.004959807012,     	-0.927183854567,    	0.013240428808,     	-1.186823891356,    	1.0,                	
297,   	0.371841741067,     	0.045429279448,     	-0.927183854567,    	0.121571209967,     	-1.186823891356,    	1.0,                	
298,   	0.364750219747,     	0.085366135118,     	-0.927183854567,    	0.229901991125,     	-1.186823891356,    	1.0,                	
299,   	0.353382335595,     	0.124302150906,     	-0.927183854567,    	0.338232772283,     	-1.186823891356,    	1.0,                	
300,   	0.337871366659,     	0.161780837624,     	-0.927183854567,    	0.446563553441,     	-1.186823891356,    	1.0,                	
301,   	0.318399164868,     	0.197362791939,     	-0.927183854567,    	0.5548943346,       	-1.186823891356,    	1.0,                	
302,   	0.295194023984,     	0.230630847969,     	-0.927183854567,    	0.663225115758,     	-1.186823891356,    	1.0,                	
303,   	0.268528003067,     	0.261194968175,     	-0.927183854567,    	0.771555896916,     	-1.186823891356,    	1.0,                	
304,   	0.238713736831,     	0.288696816191,     	-0.927183854567,    	0.879886678074,     	-1.186823891356,    	1.0,                	
305,   	0.206100770289,     	0.312813957996,     	-0.927183854567,    	0.988217459233,     	-1.186823891356,    	1.0,                	
306,   	0.171071460656,     	0.333263642151,     	-0.927183854567,    	1.096548240391,     	-1.186823891356,    	1.0,                	
307,   	0.134036494558,     	0.349806114808,     	-0.927183854567,    	1.204879021549,     	-1.186823891356,    	1.0,                	
308,   	0.095430073112,     	0.3622474306,       	-0.927183854567,    	1.313209802707,     	-1.186823891356,    	1.0,                	
309,   	0.055704821312,     	0.370441726474,     	-0.927183854567,    	1.421540583866,     	-1.186823891356,    	1.0,                	
310,   	0.015326481413,     	0.374292931804,     	-0.927183854567,    	1.529871365024,     	-1.186823891356,    	1.0,                	
311,   	-0.025231547468,    	0.373755894727,     	-0.927183854567,    	1.638202146182,     	-1.186823891356,    	1.0,                	
312,   	-0.065493759523,    	0.368836911513,     	-0.927183854567,    	1.746532927341,     	-1.186823891356,    	1.0,                	
313,   	-0.10498811713,     	0.359593652742,     	-0.927183854567,    	1.854863708499,     	-1.186823891356,    	1.0,                	
314,   	-0.143251585055,    	0.346134487172,     	-0.927183854567,    	1.963194489657,     	-1.186823891356,    	1.0,                	
315,   	-0.179835559122,    	0.328617211214,     	-0.927183854567,    	2.071525270815,     	-1.186823891356,    	1.0,                	
316,   	-0.214311125683,    	0.307247198912,     	-0.927183854567,    	2.179856051974,     	-1.186823891356,    	1.0,                	
317,   	-0.246274090241,    	0.282274994122,     	-0.927183854567,    	2.288186833132,     	-1.186823891356,    	1.0,                	
318,   	-0.275349716263,    	0.253993373112,     	-0.927183854567,    	2.39651761429,      	-1.186823891356,    	1.0,                	
319,   	-0.301197118616,    	0.22273391203,      	-0.927183854567,    	2.504848395448,     	-1.186823891356,    	1.0,                	
320,   	-0.32351326014,     	0.188863099478,     	-0.927183854567,    	2.613179176607,     	-1.186823891356,    	1.0,                	
321,   	-0.34203650448,     	0.152778039764,     	-0.927183854567,    	2.721509957765,     	-1.186823891356,    	1.0,                	
322,   	-0.356549683532,    	0.114901797219,     	-0.927183854567,    	2.829840738923,     	-1.186823891356,    	1.0,                	
323,   	-0.366882643541,    	0.075678436158,     	-0.927183854567,    	2.938171520081,     	-1.186823891356,    	1.0,                	
324,   	-0.372914239998,    	0.035567814626,     	-0.927183854567,    	3.04650230124,      	-1.186823891356,    	1.0,                	
325,   	-0.37457375795,     	-0.004959807012,    	-0.927183854567,    	3.154833082398,     	-1.186823891356,    	1.0,                	
326,   	-0.371841741067,    	-0.045429279448,    	-0.927183854567,    	3.263163863556,     	-1.186823891356,    	1.0,                	
327,   	-0.364750219747,    	-0.085366135118,    	-0.927183854567,    	3.371494644715,     	-1.186823891356,    	1.0,                	
328,   	-0.353382335595,    	-0.124302150906,    	-0.927183854567,    	3.479825425873,     	-1.186823891356,    	1.0,                	
329,   	-0.337871366659,    	-0.161780837624,    	-0.927183854567,    	3.588156207031,     	-1.186823891356,    	1.0,                	
330,   	-0.318399164868,    	-0.197362791939,    	-0.927183854567,    	3.696486988189,     	-1.186823891356,    	1.0,                	
