Point's Coordinates for twisted_polar_coordinates_37

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1370,  	-0.018486863495,    	0.559669542666,     	0.828509649244,     	1.6038160694,       	0.9764409599,       	1.0,                	
1371,  	-0.115391602678,    	0.547956694586,     	0.828509649244,     	1.7783489946,       	0.9764409599,       	1.0,                	
1372,  	-0.208790226405,    	0.51959445962,      	0.828509649244,     	1.952881919799,     	0.9764409599,       	1.0,                	
1373,  	-0.295844864756,    	0.475444609926,     	0.828509649244,     	2.127414844998,     	0.9764409599,       	1.0,                	
1374,  	-0.373910406595,    	0.416848616346,     	0.828509649244,     	2.301947770198,     	0.9764409599,       	1.0,                	
1375,  	-0.440614869939,    	0.345586888494,     	0.828509649244,     	2.476480695397,     	0.9764409599,       	1.0,                	
1376,  	-0.493931473421,    	0.26382467791,      	0.828509649244,     	2.651013620597,     	0.9764409599,       	1.0,                	
1377,  	-0.532240219024,    	0.17404628799,      	0.828509649244,     	2.825546545796,     	0.9764409599,       	1.0,                	
1378,  	-0.554377114899,    	0.078979589681,     	0.828509649244,     	3.000079470996,     	0.9764409599,       	1.0,                	
1379,  	-0.559669542666,    	-0.018486863495,    	0.828509649244,     	3.174612396195,     	0.9764409599,       	1.0,                	
1380,  	-0.547956694586,    	-0.115391602678,    	0.828509649244,     	3.349145321395,     	0.9764409599,       	1.0,                	
1381,  	-0.51959445962,     	-0.208790226405,    	0.828509649244,     	3.523678246594,     	0.9764409599,       	1.0,                	
1382,  	-0.475444609926,    	-0.295844864756,    	0.828509649244,     	3.698211171793,     	0.9764409599,       	1.0,                	
1383,  	-0.416848616346,    	-0.373910406595,    	0.828509649244,     	3.872744096993,     	0.9764409599,       	1.0,                	
1384,  	-0.345586888494,    	-0.440614869939,    	0.828509649244,     	4.047277022192,     	0.9764409599,       	1.0,                	
1385,  	-0.26382467791,     	-0.493931473421,    	0.828509649244,     	4.221809947392,     	0.9764409599,       	1.0,                	
1386,  	-0.17404628799,     	-0.532240219024,    	0.828509649244,     	4.396342872591,     	0.9764409599,       	1.0,                	
1387,  	-0.078979589681,    	-0.554377114899,    	0.828509649244,     	4.570875797791,     	0.9764409599,       	1.0,                	
1388,  	0.018486863495,     	-0.559669542666,    	0.828509649244,     	4.74540872299,      	0.9764409599,       	1.0,                	
1389,  	0.115391602678,     	-0.547956694586,    	0.828509649244,     	4.919941648189,     	0.9764409599,       	1.0,                	
1390,  	0.208790226405,     	-0.51959445962,     	0.828509649244,     	5.094474573389,     	0.9764409599,       	1.0,                	
1391,  	0.295844864756,     	-0.475444609926,    	0.828509649244,     	5.269007498588,     	0.9764409599,       	1.0,                	
1392,  	0.373910406595,     	-0.416848616346,    	0.828509649244,     	5.443540423788,     	0.9764409599,       	1.0,                	
1393,  	0.440614869939,     	-0.345586888494,    	0.828509649244,     	5.618073348987,     	0.9764409599,       	1.0,                	
1394,  	0.493931473421,     	-0.26382467791,     	0.828509649244,     	5.792606274187,     	0.9764409599,       	1.0,                	
1395,  	0.532240219024,     	-0.17404628799,     	0.828509649244,     	5.967139199386,     	0.9764409599,       	1.0,                	
1396,  	0.554377114899,     	-0.078979589681,    	0.828509649244,     	6.141672124585,     	0.9764409599,       	1.0,                	
1397,  	0.487431544547,     	0.016026465685,     	0.873014113161,     	0.032867577893,     	1.061348869456,     	1.0,                	
1398,  	0.47422768837,      	0.113817651552,     	0.873014113161,     	0.235550974899,     	1.061348869456,     	1.0,                	
1399,  	0.441608894912,     	0.206949129392,     	0.873014113161,     	0.438234371904,     	1.061348869456,     	1.0,                	
1400,  	0.390910581409,     	0.29160808556,      	0.873014113161,     	0.64091776891,      	1.061348869456,     	1.0,                	
1401,  	0.324208342774,     	0.364328572442,     	0.873014113161,     	0.843601165916,     	1.061348869456,     	1.0,                	
1402,  	0.244232976492,     	0.422133404761,     	0.873014113161,     	1.046284562922,     	1.061348869456,     	1.0,                	
1403,  	0.154258683457,     	0.462656045891,     	0.873014113161,     	1.248967959928,     	1.061348869456,     	1.0,                	
1404,  	0.057969021796,     	0.484237494142,     	0.873014113161,     	1.451651356933,     	1.061348869456,     	1.0,                	
1405,  	-0.040693898428,    	0.485994202488,     	0.873014113161,     	1.654334753939,     	1.061348869456,     	1.0,                	
1406,  	-0.137690805669,    	0.467854251082,     	0.873014113161,     	1.857018150945,     	1.061348869456,     	1.0,                	
1407,  	-0.229050635148,    	0.430560291666,     	0.873014113161,     	2.059701547951,     	1.061348869456,     	1.0,                	
1408,  	-0.311033104712,    	0.375639143321,     	0.873014113161,     	2.262384944957,     	1.061348869456,     	1.0,                	
1409,  	-0.380281842424,    	0.305339284312,     	0.873014113161,     	2.465068341962,     	1.061348869456,     	1.0,                	
1410,  	-0.433961796826,    	0.222538799128,     	0.873014113161,     	2.667751738968,     	1.061348869456,     	1.0,                	
1411,  	-0.469875304277,    	0.13062754936,      	0.873014113161,     	2.870435135974,     	1.061348869456,     	1.0,                	
1412,  	-0.486552061564,    	0.033368392374,     	0.873014113161,     	3.07311853298,      	1.061348869456,     	1.0,                	
1413,  	-0.483309320282,    	-0.065256870517,    	0.873014113161,     	3.275801929986,     	1.061348869456,     	1.0,                	
1414,  	-0.460279838642,    	-0.161210509462,    	0.873014113161,     	3.478485326991,     	1.061348869456,     	1.0,                	
1415,  	-0.418406446327,    	-0.250564171208,    	0.873014113161,     	3.681168723997,     	1.061348869456,     	1.0,                	
1416,  	-0.359403444939,    	-0.329659706345,    	0.873014113161,     	3.883852121003,     	1.061348869456,     	1.0,                	
1417,  	-0.285686424287,    	-0.39525893437,     	0.873014113161,     	4.086535518009,     	1.061348869456,     	1.0,                	
1418,  	-0.200273367858,    	-0.444676215181,    	0.873014113161,     	4.289218915014,     	1.061348869456,     	1.0,                	
1419,  	-0.106661096218,    	-0.475888399496,    	0.873014113161,     	4.49190231202,      	1.061348869456,     	1.0,                	
1420,  	-0.008682106766,    	-0.487617656821,    	0.873014113161,     	4.694585709026,     	1.061348869456,     	1.0,                	
1421,  	0.089652329156,     	-0.479383789983,    	0.873014113161,     	4.897269106032,     	1.061348869456,     	1.0,                	
1422,  	0.18431638819,      	-0.451523894458,    	0.873014113161,     	5.099952503038,     	1.061348869456,     	1.0,                	
1423,  	0.271434512634,     	-0.405178557641,    	0.873014113161,     	5.302635900043,     	1.061348869456,     	1.0,                	
1424,  	0.347440076239,     	-0.342245163069,    	0.873014113161,     	5.505319297049,     	1.061348869456,     	1.0,                	
1425,  	0.409221402301,     	-0.265300211308,    	0.873014113161,     	5.708002694055,     	1.061348869456,     	1.0,                	
1426,  	0.454249156071,     	-0.177493837725,    	0.873014113161,     	5.910686091061,     	1.061348869456,     	1.0,                	
1427,  	0.480679896019,     	-0.082420845571,    	0.873014113161,     	6.113369488067,     	1.061348869456,     	1.0,                	
1428,  	0.411681627117,     	0.013449022252,     	0.911228490388,     	0.032656888291,     	1.146256779012,     	1.0,                	
1429,  	0.396500345539,     	0.111580080176,     	0.911228490388,     	0.274317861644,     	1.146256779012,     	1.0,                	
1430,  	0.3582759051,       	0.203226509418,     	0.911228490388,     	0.515978834997,     	1.146256779012,     	1.0,                	
1431,  	0.299229771335,     	0.28306215263,      	0.911228490388,     	0.75763980835,      	1.146256779012,     	1.0,                	
1432,  	0.222793490917,     	0.346447252421,     	0.911228490388,     	0.999300781703,     	1.146256779012,     	1.0,                	
1433,  	0.133409262628,     	0.389698097186,     	0.911228490388,     	1.240961755056,     	1.146256779012,     	1.0,                	
1434,  	0.036271772918,     	0.410301105037,     	0.911228490388,     	1.482622728409,     	1.146256779012,     	1.0,                	
1435,  	-0.062973700392,    	0.407058904047,     	0.911228490388,     	1.724283701762,     	1.146256779012,     	1.0,                	
1436,  	-0.158559371135,    	0.380159919153,     	0.911228490388,     	1.965944675115,     	1.146256779012,     	1.0,                	
1437,  	-0.244930147567,    	0.331167421583,     	0.911228490388,     	2.207605648469,     	1.146256779012,     	1.0,                	
1438,  	-0.317066474108,    	0.262928677215,     	0.911228490388,     	2.449266621822,     	1.146256779012,     	1.0,                	
1439,  	-0.370776049663,    	0.179409473834,     	0.911228490388,     	2.690927595175,     	1.146256779012,     	1.0,                	
1440,  	-0.402937468928,    	0.085463643961,     	0.911228490388,     	2.932588568528,     	1.146256779012,     	1.0,                	
1441,  	-0.411681627117,    	-0.013449022252,    	0.911228490388,     	3.174249541881,     	1.146256779012,     	1.0,                	
1442,  	-0.396500345539,    	-0.111580080176,    	0.911228490388,     	3.415910515234,     	1.146256779012,     	1.0,                	
1443,  	-0.3582759051,      	-0.203226509418,    	0.911228490388,     	3.657571488587,     	1.146256779012,     	1.0,                	
1444,  	-0.299229771335,    	-0.28306215263,     	0.911228490388,     	3.89923246194,      	1.146256779012,     	1.0,                	
1445,  	-0.222793490917,    	-0.346447252421,    	0.911228490388,     	4.140893435293,     	1.146256779012,     	1.0,                	
1446,  	-0.133409262628,    	-0.389698097186,    	0.911228490388,     	4.382554408646,     	1.146256779012,     	1.0,                	
1447,  	-0.036271772918,    	-0.410301105037,    	0.911228490388,     	4.624215381999,     	1.146256779012,     	1.0,                	
1448,  	0.062973700392,     	-0.407058904047,    	0.911228490388,     	4.865876355352,     	1.146256779012,     	1.0,                	
1449,  	0.158559371135,     	-0.380159919153,    	0.911228490388,     	5.107537328705,     	1.146256779012,     	1.0,                	
1450,  	0.244930147567,     	-0.331167421583,    	0.911228490388,     	5.349198302058,     	1.146256779012,     	1.0,                	
1451,  	0.317066474108,     	-0.262928677215,    	0.911228490388,     	5.590859275411,     	1.146256779012,     	1.0,                	
1452,  	0.370776049663,     	-0.179409473834,    	0.911228490388,     	5.832520248764,     	1.146256779012,     	1.0,                	
1453,  	0.402937468928,     	-0.085463643961,    	0.911228490388,     	6.074181222117,     	1.146256779012,     	1.0,                	
1454,  	0.332965535294,     	0.010773817672,     	0.942877445461,     	0.032345870307,     	1.231164688569,     	1.0,                	
1455,  	0.314997172284,     	0.10843848161,      	0.942877445461,     	0.331545170649,     	1.231164688569,     	1.0,                	
1456,  	0.269039928174,     	0.196467910583,     	0.942877445461,     	0.630744470991,     	1.231164688569,     	1.0,                	
1457,  	0.199177305784,     	0.267040303515,     	0.942877445461,     	0.929943771333,     	1.231164688569,     	1.0,                	
1458,  	0.1116169057,       	0.313884993593,     	0.942877445461,     	1.229143071675,     	1.231164688569,     	1.0,                	
1459,  	0.014138853721,     	0.332839624528,     	0.942877445461,     	1.528342372017,     	1.231164688569,     	1.0,                	
1460,  	-0.084595497458,    	0.322219994182,     	0.942877445461,     	1.827541672359,     	1.231164688569,     	1.0,                	
