Point's Coordinates for twisted_polar_coordinates_74

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2087,  	0.824243343985,     	0.48464186212,      	-0.292822771277,    	0.531537319988,     	-0.297177683448,    	1.0,                	
2088,  	0.798422064285,     	0.526096029147,     	-0.292822771277,    	0.582620127363,     	-0.297177683448,    	1.0,                	
2089,  	0.770517792583,     	0.566177671703,     	-0.292822771277,    	0.633702934739,     	-0.297177683448,    	1.0,                	
2090,  	0.740603327936,     	0.604782221359,     	-0.292822771277,    	0.684785742114,     	-0.297177683448,    	1.0,                	
2091,  	0.708756713768,     	0.641808963252,     	-0.292822771277,    	0.73586854949,      	-0.297177683448,    	1.0,                	
2092,  	0.675061034258,     	0.677161298841,     	-0.292822771277,    	0.786951356865,     	-0.297177683448,    	1.0,                	
2093,  	0.639604197587,     	0.710746997919,     	-0.292822771277,    	0.83803416424,      	-0.297177683448,    	1.0,                	
2094,  	0.602478706594,     	0.742478439231,     	-0.292822771277,    	0.889116971616,     	-0.297177683448,    	1.0,                	
2095,  	0.563781417445,     	0.77227283907,      	-0.292822771277,    	0.940199778991,     	-0.297177683448,    	1.0,                	
2096,  	0.52361328695,      	0.800052467249,     	-0.292822771277,    	0.991282586367,     	-0.297177683448,    	1.0,                	
2097,  	0.482079109175,     	0.82574484989,      	-0.292822771277,    	1.042365393742,     	-0.297177683448,    	1.0,                	
2098,  	0.439287242047,     	0.849282958499,     	-0.292822771277,    	1.093448201118,     	-0.297177683448,    	1.0,                	
2099,  	0.395349324661,     	0.87060538484,      	-0.292822771277,    	1.144531008493,     	-0.297177683448,    	1.0,                	
2100,  	0.350379986028,     	0.889656501136,     	-0.292822771277,    	1.195613815868,     	-0.297177683448,    	1.0,                	
2101,  	0.304496546017,     	0.9063866052,       	-0.292822771277,    	1.246696623244,     	-0.297177683448,    	1.0,                	
2102,  	0.257818709284,     	0.920752050101,     	-0.292822771277,    	1.297779430619,     	-0.297177683448,    	1.0,                	
2103,  	0.210468252977,     	0.932715358033,     	-0.292822771277,    	1.348862237995,     	-0.297177683448,    	1.0,                	
2104,  	0.162568709028,     	0.942245318092,     	-0.292822771277,    	1.39994504537,      	-0.297177683448,    	1.0,                	
2105,  	0.114245041879,     	0.949317067701,     	-0.292822771277,    	1.451027852746,     	-0.297177683448,    	1.0,                	
2106,  	0.06562332246,      	0.953912157471,     	-0.292822771277,    	1.502110660121,     	-0.297177683448,    	1.0,                	
2107,  	0.016830399286,     	0.956018599339,     	-0.292822771277,    	1.553193467497,     	-0.297177683448,    	1.0,                	
2108,  	-0.032006432478,    	0.955630897838,     	-0.292822771277,    	1.604276274872,     	-0.297177683448,    	1.0,                	
2109,  	-0.080759763115,    	0.952750064436,     	-0.292822771277,    	1.655359082247,     	-0.297177683448,    	1.0,                	
2110,  	-0.12930240075,     	0.947383614901,     	-0.292822771277,    	1.706441889623,     	-0.297177683448,    	1.0,                	
2111,  	-0.177507703186,    	0.939545549684,     	-0.292822771277,    	1.757524696998,     	-0.297177683448,    	1.0,                	
2112,  	-0.225249908291,    	0.929256317405,     	-0.292822771277,    	1.808607504374,     	-0.297177683448,    	1.0,                	
2113,  	-0.272404462104,    	0.916542761494,     	-0.292822771277,    	1.859690311749,     	-0.297177683448,    	1.0,                	
2114,  	-0.318848343779,    	0.901438050168,     	-0.292822771277,    	1.910773119125,     	-0.297177683448,    	1.0,                	
2115,  	-0.36446038653,     	0.883981589894,     	-0.292822771277,    	1.9618559265,       	-0.297177683448,    	1.0,                	
2116,  	-0.409121593746,    	0.864218922584,     	-0.292822771277,    	2.012938733876,     	-0.297177683448,    	1.0,                	
2117,  	-0.452715449437,    	0.84220160678,      	-0.292822771277,    	2.064021541251,     	-0.297177683448,    	1.0,                	
2118,  	-0.495128222211,    	0.817987083145,     	-0.292822771277,    	2.115104348626,     	-0.297177683448,    	1.0,                	
2119,  	-0.536249261986,    	0.791638524607,     	-0.292822771277,    	2.166187156002,     	-0.297177683448,    	1.0,                	
2120,  	-0.575971288665,    	0.763224671546,     	-0.292822771277,    	2.217269963377,     	-0.297177683448,    	1.0,                	
2121,  	-0.614190672015,    	0.73281965246,      	-0.292822771277,    	2.268352770753,     	-0.297177683448,    	1.0,                	
2122,  	-0.650807702029,    	0.700502790574,     	-0.292822771277,    	2.319435578128,     	-0.297177683448,    	1.0,                	
2123,  	-0.685726849057,    	0.666358396889,     	-0.292822771277,    	2.370518385504,     	-0.297177683448,    	1.0,                	
2124,  	-0.71885701303,     	0.630475550231,     	-0.292822771277,    	2.421601192879,     	-0.297177683448,    	1.0,                	
2125,  	-0.750111761135,    	0.592947864849,     	-0.292822771277,    	2.472684000255,     	-0.297177683448,    	1.0,                	
2126,  	-0.779409553302,    	0.553873246189,     	-0.292822771277,    	2.52376680763,      	-0.297177683448,    	1.0,                	
2127,  	-0.806673954935,    	0.513353635471,     	-0.292822771277,    	2.574849615005,     	-0.297177683448,    	1.0,                	
2128,  	-0.831833836325,    	0.471494743731,     	-0.292822771277,    	2.625932422381,     	-0.297177683448,    	1.0,                	
2129,  	-0.854823558214,    	0.42840577604,      	-0.292822771277,    	2.677015229756,     	-0.297177683448,    	1.0,                	
2130,  	-0.875583143042,    	0.384199146593,     	-0.292822771277,    	2.728098037132,     	-0.297177683448,    	1.0,                	
2131,  	-0.894058431422,    	0.338990185441,     	-0.292822771277,    	2.779180844507,     	-0.297177683448,    	1.0,                	
2132,  	-0.910201223437,    	0.2928968376,       	-0.292822771277,    	2.830263651883,     	-0.297177683448,    	1.0,                	
2133,  	-0.923969404385,    	0.246039355352,     	-0.292822771277,    	2.881346459258,     	-0.297177683448,    	1.0,                	
2134,  	-0.935327054655,    	0.198539984518,     	-0.292822771277,    	2.932429266634,     	-0.297177683448,    	1.0,                	
2135,  	-0.944244543433,    	0.150522645534,     	-0.292822771277,    	2.983512074009,     	-0.297177683448,    	1.0,                	
2136,  	-0.95069860601,     	0.102112610154,     	-0.292822771277,    	3.034594881384,     	-0.297177683448,    	1.0,                	
2137,  	-0.954672404473,    	0.053436174633,     	-0.292822771277,    	3.08567768876,      	-0.297177683448,    	1.0,                	
2138,  	-0.956155571636,    	0.004620330234,     	-0.292822771277,    	3.136760496135,     	-0.297177683448,    	1.0,                	
2139,  	-0.955144238085,    	-0.044207568079,    	-0.292822771277,    	3.187843303511,     	-0.297177683448,    	1.0,                	
2140,  	-0.951641042273,    	-0.092920133894,    	-0.292822771277,    	3.238926110886,     	-0.297177683448,    	1.0,                	
2141,  	-0.945655123639,    	-0.14139028169,     	-0.292822771277,    	3.290008918262,     	-0.297177683448,    	1.0,                	
2142,  	-0.937202098761,    	-0.189491558385,    	-0.292822771277,    	3.341091725637,     	-0.297177683448,    	1.0,                	
2143,  	-0.926304020616,    	-0.237098473239,    	-0.292822771277,    	3.392174533013,     	-0.297177683448,    	1.0,                	
2144,  	-0.912989321045,    	-0.284086825249,    	-0.292822771277,    	3.443257340388,     	-0.297177683448,    	1.0,                	
2145,  	-0.897292736579,    	-0.330334027168,    	-0.292822771277,    	3.494340147763,     	-0.297177683448,    	1.0,                	
2146,  	-0.879255217815,    	-0.375719425327,    	-0.292822771277,    	3.545422955139,     	-0.297177683448,    	1.0,                	
2147,  	-0.858923822579,    	-0.420124614404,    	-0.292822771277,    	3.596505762514,     	-0.297177683448,    	1.0,                	
2148,  	-0.836351593161,    	-0.463433746332,    	-0.292822771277,    	3.64758856989,      	-0.297177683448,    	1.0,                	
2149,  	-0.81159741793,     	-0.505533832529,    	-0.292822771277,    	3.698671377265,     	-0.297177683448,    	1.0,                	
2150,  	-0.784725877702,    	-0.546315038679,    	-0.292822771277,    	3.749754184641,     	-0.297177683448,    	1.0,                	
2151,  	-0.755807077258,    	-0.58567097127,     	-0.292822771277,    	3.800836992016,     	-0.297177683448,    	1.0,                	
2152,  	-0.724916462446,    	-0.623498955168,    	-0.292822771277,    	3.851919799392,     	-0.297177683448,    	1.0,                	
2153,  	-0.692134623354,    	-0.659700301483,    	-0.292822771277,    	3.903002606767,     	-0.297177683448,    	1.0,                	
2154,  	-0.657547084057,    	-0.694180565034,    	-0.292822771277,    	3.954085414142,     	-0.297177683448,    	1.0,                	
2155,  	-0.621244079494,    	-0.726849790751,    	-0.292822771277,    	4.005168221518,     	-0.297177683448,    	1.0,                	
2156,  	-0.583320320061,    	-0.757622748355,    	-0.292822771277,    	4.056251028893,     	-0.297177683448,    	1.0,                	
2157,  	-0.543874744516,    	-0.786419154713,    	-0.292822771277,    	4.107333836269,     	-0.297177683448,    	1.0,                	
2158,  	-0.503010261861,    	-0.813163883288,    	-0.292822771277,    	4.158416643644,     	-0.297177683448,    	1.0,                	
2159,  	-0.460833482866,    	-0.837787160138,    	-0.292822771277,    	4.20949945102,      	-0.297177683448,    	1.0,                	
2160,  	-0.417454441931,    	-0.860224745944,    	-0.292822771277,    	4.260582258395,     	-0.297177683448,    	1.0,                	
2161,  	-0.372986310021,    	-0.880418103607,    	-0.292822771277,    	4.311665065771,     	-0.297177683448,    	1.0,                	
2162,  	-0.327545099416,    	-0.898314550962,    	-0.292822771277,    	4.362747873146,     	-0.297177683448,    	1.0,                	
2163,  	-0.281249361044,    	-0.913867398223,    	-0.292822771277,    	4.413830680521,     	-0.297177683448,    	1.0,                	
2164,  	-0.234219875203,    	-0.927036069785,    	-0.292822771277,    	4.464913487897,     	-0.297177683448,    	1.0,                	
2165,  	-0.18657933645,     	-0.937786210088,    	-0.292822771277,    	4.515996295272,     	-0.297177683448,    	1.0,                	
2166,  	-0.138452033511,    	-0.946089773245,    	-0.292822771277,    	4.567079102648,     	-0.297177683448,    	1.0,                	
2167,  	-0.089963525026,    	-0.951925096206,    	-0.292822771277,    	4.618161910023,     	-0.297177683448,    	1.0,                	
2168,  	-0.041240311975,    	-0.955276955281,    	-0.292822771277,    	4.669244717399,     	-0.297177683448,    	1.0,                	
2169,  	0.007590492341,     	-0.956136605851,    	-0.292822771277,    	4.720327524774,     	-0.297177683448,    	1.0,                	
2170,  	0.056401493929,     	-0.954501805187,    	-0.292822771277,    	4.77141033215,      	-0.297177683448,    	1.0,                	
2171,  	0.105065350459,     	-0.950376818296,    	-0.292822771277,    	4.822493139525,     	-0.297177683448,    	1.0,                	
2172,  	0.153455103486,     	-0.943772406799,    	-0.292822771277,    	4.8735759469,       	-0.297177683448,    	1.0,                	
2173,  	0.201444509669,     	-0.934705800852,    	-0.292822771277,    	4.924658754276,     	-0.297177683448,    	1.0,                	
2174,  	0.248908370127,     	-0.923200654193,    	-0.292822771277,    	4.975741561651,     	-0.297177683448,    	1.0,                	
2175,  	0.295722857068,     	-0.909286982437,    	-0.292822771277,    	5.026824369027,     	-0.297177683448,    	1.0,                	
2176,  	0.341765836839,     	-0.893001084765,    	-0.292822771277,    	5.077907176402,     	-0.297177683448,    	1.0,                	
2177,  	0.386917188565,     	-0.874385449224,    	-0.292822771277,    	5.128989983778,     	-0.297177683448,    	1.0,                	
2178,  	0.431059117523,     	-0.853488641882,    	-0.292822771277,    	5.180072791153,     	-0.297177683448,    	1.0,                	
2179,  	0.474076462461,     	-0.830365180124,    	-0.292822771277,    	5.231155598529,     	-0.297177683448,    	1.0,                	
2180,  	0.515856996038,     	-0.80507539042,     	-0.292822771277,    	5.282238405904,     	-0.297177683448,    	1.0,                	
2181,  	0.556291717612,     	-0.777685250945,    	-0.292822771277,    	5.333321213279,     	-0.297177683448,    	1.0,                	
2182,  	0.595275137612,     	-0.748266219446,    	-0.292822771277,    	5.384404020655,     	-0.297177683448,    	1.0,                	
2183,  	0.632705552745,     	-0.716895046815,    	-0.292822771277,    	5.43548682803,      	-0.297177683448,    	1.0,                	
2184,  	0.668485311332,     	-0.683653576862,    	-0.292822771277,    	5.486569635406,     	-0.297177683448,    	1.0,                	
2185,  	0.702521068068,     	-0.648628532785,    	-0.292822771277,    	5.537652442781,     	-0.297177683448,    	1.0,                	
