Point's Coordinates for twisted_polar_coordinates_54

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
946,   	0.272852752229,     	0.876739524908,     	-0.396079766039,    	1.26908437083,      	-0.407243492132,    	1.0,                	
947,   	0.208126980988,     	0.894317605059,     	-0.396079766039,    	1.3421446651,       	-0.407243492132,    	1.0,                	
948,   	0.142290762252,     	0.907124113841,     	-0.396079766039,    	1.415204959369,     	-0.407243492132,    	1.0,                	
949,   	0.075695360735,     	0.915090722987,     	-0.396079766039,    	1.488265253639,     	-0.407243492132,    	1.0,                	
950,   	0.008696091717,     	0.918174927192,     	-0.396079766039,    	1.561325547908,     	-0.407243492132,    	1.0,                	
951,   	-0.058349574713,    	0.91636027089,      	-0.396079766039,    	1.634385842178,     	-0.407243492132,    	1.0,                	
952,   	-0.125083920916,    	0.909656436059,     	-0.396079766039,    	1.707446136447,     	-0.407243492132,    	1.0,                	
953,   	-0.19115089028,     	0.898099190557,     	-0.396079766039,    	1.780506430717,     	-0.407243492132,    	1.0,                	
954,   	-0.256197986939,    	0.881750197291,     	-0.396079766039,    	1.853566724986,     	-0.407243492132,    	1.0,                	
955,   	-0.319878156487,    	0.860696685213,     	-0.396079766039,    	1.926627019256,     	-0.407243492132,    	1.0,                	
956,   	-0.381851637668,    	0.835050983919,     	-0.396079766039,    	1.999687313525,     	-0.407243492132,    	1.0,                	
957,   	-0.441787775145,    	0.804949924322,     	-0.396079766039,    	2.072747607795,     	-0.407243492132,    	1.0,                	
958,   	-0.499366783692,    	0.770554108599,     	-0.396079766039,    	2.145807902064,     	-0.407243492132,    	1.0,                	
959,   	-0.554281454386,    	0.732047053309,     	-0.396079766039,    	2.218868196334,     	-0.407243492132,    	1.0,                	
960,   	-0.606238793698,    	0.689634210252,     	-0.396079766039,    	2.291928490603,     	-0.407243492132,    	1.0,                	
961,   	-0.654961586743,    	0.643541870297,     	-0.396079766039,    	2.364988784873,     	-0.407243492132,    	1.0,                	
962,   	-0.700189876338,    	0.594015956022,     	-0.396079766039,    	2.438049079142,     	-0.407243492132,    	1.0,                	
963,   	-0.74168234999,     	0.541320709606,     	-0.396079766039,    	2.511109373412,     	-0.407243492132,    	1.0,                	
964,   	-0.779217627398,    	0.48573728299,      	-0.396079766039,    	2.584169667682,     	-0.407243492132,    	1.0,                	
965,   	-0.812595441618,    	0.427562237804,     	-0.396079766039,    	2.657229961951,     	-0.407243492132,    	1.0,                	
966,   	-0.841637707569,    	0.367105963084,     	-0.396079766039,    	2.730290256221,     	-0.407243492132,    	1.0,                	
967,   	-0.866189472197,    	0.304691019215,     	-0.396079766039,    	2.80335055049,      	-0.407243492132,    	1.0,                	
968,   	-0.886119741213,    	0.240650416926,     	-0.396079766039,    	2.87641084476,      	-0.407243492132,    	1.0,                	
969,   	-0.90132217801,     	0.17532584054,      	-0.396079766039,    	2.949471139029,     	-0.407243492132,    	1.0,                	
970,   	-0.91171567101,     	0.109065824937,     	-0.396079766039,    	3.022531433299,     	-0.407243492132,    	1.0,                	
971,   	-0.91724476643,     	0.042223895967,     	-0.396079766039,    	3.095591727568,     	-0.407243492132,    	1.0,                	
972,   	-0.917879964155,    	-0.024843315757,    	-0.396079766039,    	3.168652021838,     	-0.407243492132,    	1.0,                	
973,   	-0.913617875129,    	-0.091777977642,    	-0.396079766039,    	3.241712316107,     	-0.407243492132,    	1.0,                	
974,   	-0.904481239441,    	-0.158222964306,    	-0.396079766039,    	3.314772610377,     	-0.407243492132,    	1.0,                	
975,   	-0.890518804996,    	-0.223823762998,    	-0.396079766039,    	3.387832904646,     	-0.407243492132,    	1.0,                	
976,   	-0.871805067424,    	-0.288230365071,    	-0.396079766039,    	3.460893198916,     	-0.407243492132,    	1.0,                	
977,   	-0.84843987261,     	-0.351099133437,    	-0.396079766039,    	3.533953493185,     	-0.407243492132,    	1.0,                	
978,   	-0.820547883979,    	-0.412094636015,    	-0.396079766039,    	3.607013787455,     	-0.407243492132,    	1.0,                	
979,   	-0.788277917358,    	-0.470891435407,    	-0.396079766039,    	3.680074081724,     	-0.407243492132,    	1.0,                	
980,   	-0.751802146982,    	-0.52717582525,     	-0.396079766039,    	3.753134375994,     	-0.407243492132,    	1.0,                	
981,   	-0.711315186866,    	-0.580647503971,    	-0.396079766039,    	3.826194670264,     	-0.407243492132,    	1.0,                	
982,   	-0.667033052463,    	-0.631021177027,    	-0.396079766039,    	3.899254964533,     	-0.407243492132,    	1.0,                	
983,   	-0.619192008117,    	-0.678028079078,    	-0.396079766039,    	3.972315258803,     	-0.407243492132,    	1.0,                	
984,   	-0.5680473065,      	-0.721417407963,    	-0.396079766039,    	4.045375553072,     	-0.407243492132,    	1.0,                	
985,   	-0.513871826725,    	-0.760957662839,    	-0.396079766039,    	4.118435847342,     	-0.407243492132,    	1.0,                	
986,   	-0.456954618415,    	-0.796437879337,    	-0.396079766039,    	4.191496141611,     	-0.407243492132,    	1.0,                	
987,   	-0.397599359504,    	-0.827668755153,    	-0.396079766039,    	4.264556435881,     	-0.407243492132,    	1.0,                	
988,   	-0.33612273598,     	-0.854483660049,    	-0.396079766039,    	4.33761673015,      	-0.407243492132,    	1.0,                	
989,   	-0.272852752229,    	-0.876739524908,    	-0.396079766039,    	4.41067702442,      	-0.407243492132,    	1.0,                	
990,   	-0.208126980988,    	-0.894317605059,    	-0.396079766039,    	4.483737318689,     	-0.407243492132,    	1.0,                	
991,   	-0.142290762252,    	-0.907124113841,    	-0.396079766039,    	4.556797612959,     	-0.407243492132,    	1.0,                	
992,   	-0.075695360735,    	-0.915090722987,    	-0.396079766039,    	4.629857907228,     	-0.407243492132,    	1.0,                	
993,   	-0.008696091717,    	-0.918174927192,    	-0.396079766039,    	4.702918201498,     	-0.407243492132,    	1.0,                	
994,   	0.058349574713,     	-0.91636027089,     	-0.396079766039,    	4.775978495767,     	-0.407243492132,    	1.0,                	
995,   	0.125083920916,     	-0.909656436059,    	-0.396079766039,    	4.849038790037,     	-0.407243492132,    	1.0,                	
996,   	0.19115089028,      	-0.898099190557,    	-0.396079766039,    	4.922099084306,     	-0.407243492132,    	1.0,                	
997,   	0.256197986939,     	-0.881750197291,    	-0.396079766039,    	4.995159378576,     	-0.407243492132,    	1.0,                	
998,   	0.319878156487,     	-0.860696685213,    	-0.396079766039,    	5.068219672846,     	-0.407243492132,    	1.0,                	
999,   	0.381851637668,     	-0.835050983919,    	-0.396079766039,    	5.141279967115,     	-0.407243492132,    	1.0,                	
1000,  	0.441787775145,     	-0.804949924322,    	-0.396079766039,    	5.214340261385,     	-0.407243492132,    	1.0,                	
1001,  	0.499366783692,     	-0.770554108599,    	-0.396079766039,    	5.287400555654,     	-0.407243492132,    	1.0,                	
1002,  	0.554281454386,     	-0.732047053309,    	-0.396079766039,    	5.360460849924,     	-0.407243492132,    	1.0,                	
1003,  	0.606238793698,     	-0.689634210252,    	-0.396079766039,    	5.433521144193,     	-0.407243492132,    	1.0,                	
1004,  	0.654961586743,     	-0.643541870297,    	-0.396079766039,    	5.506581438463,     	-0.407243492132,    	1.0,                	
1005,  	0.700189876338,     	-0.594015956022,    	-0.396079766039,    	5.579641732732,     	-0.407243492132,    	1.0,                	
1006,  	0.74168234999,      	-0.541320709606,    	-0.396079766039,    	5.652702027002,     	-0.407243492132,    	1.0,                	
1007,  	0.779217627398,     	-0.48573728299,     	-0.396079766039,    	5.725762321271,     	-0.407243492132,    	1.0,                	
1008,  	0.812595441618,     	-0.427562237804,    	-0.396079766039,    	5.798822615541,     	-0.407243492132,    	1.0,                	
1009,  	0.841637707569,     	-0.367105963084,    	-0.396079766039,    	5.87188290981,      	-0.407243492132,    	1.0,                	
1010,  	0.866189472197,     	-0.304691019215,    	-0.396079766039,    	5.94494320408,      	-0.407243492132,    	1.0,                	
1011,  	0.886119741213,     	-0.240650416926,    	-0.396079766039,    	6.018003498349,     	-0.407243492132,    	1.0,                	
1012,  	0.90132217801,      	-0.17532584054,     	-0.396079766039,    	6.091063792619,     	-0.407243492132,    	1.0,                	
1013,  	0.91171567101,      	-0.109065824937,    	-0.396079766039,    	6.164124086889,     	-0.407243492132,    	1.0,                	
1014,  	0.91724476643,      	-0.042223895967,    	-0.396079766039,    	6.237184381158,     	-0.407243492132,    	1.0,                	
1015,  	0.93933039999,      	0.026088718123,     	-0.342020143326,    	0.027766601736,     	-0.349065850399,    	1.0,                	
1016,  	0.935075945947,     	0.093033310549,     	-0.342020143326,    	0.099166434772,     	-0.349065850399,    	1.0,                	
1017,  	0.926056559221,     	0.159503826549,     	-0.342020143326,    	0.170566267809,     	-0.349065850399,    	1.0,                	
1018,  	0.91231820054,      	0.225161547611,     	-0.342020143326,    	0.241966100845,     	-0.349065850399,    	1.0,                	
1019,  	0.893930877432,     	0.289671897038,     	-0.342020143326,    	0.313365933881,     	-0.349065850399,    	1.0,                	
1020,  	0.870988287479,     	0.352706144876,     	-0.342020143326,    	0.384765766917,     	-0.349065850399,    	1.0,                	
1021,  	0.843607340862,     	0.413943083047,     	-0.342020143326,    	0.456165599953,     	-0.349065850399,    	1.0,                	
1022,  	0.811927564608,     	0.473070662152,     	-0.342020143326,    	0.527565432989,     	-0.349065850399,    	1.0,                	
1023,  	0.776110391595,     	0.5297875816,       	-0.342020143326,    	0.598965266025,     	-0.349065850399,    	1.0,                	
1024,  	0.736338337927,     	0.58380482497,      	-0.342020143326,    	0.670365099061,     	-0.349065850399,    	1.0,                	
1025,  	0.692814072873,     	0.634847132772,     	-0.342020143326,    	0.741764932098,     	-0.349065850399,    	1.0,                	
1026,  	0.645759386111,     	0.682654405105,     	-0.342020143326,    	0.813164765134,     	-0.349065850399,    	1.0,                	
1027,  	0.595414057538,     	0.726983027068,     	-0.342020143326,    	0.88456459817,      	-0.349065850399,    	1.0,                	
1028,  	0.542034635409,     	0.767607110165,     	-0.342020143326,    	0.955964431206,     	-0.349065850399,    	1.0,                	
1029,  	0.485893129024,     	0.80431964338,      	-0.342020143326,    	1.027364264242,     	-0.349065850399,    	1.0,                	
1030,  	0.42727562263,      	0.836933548059,     	-0.342020143326,    	1.098764097278,     	-0.349065850399,    	1.0,                	
1031,  	0.366480817603,     	0.865282631219,     	-0.342020143326,    	1.170163930314,     	-0.349065850399,    	1.0,                	
1032,  	0.303818510334,     	0.889222432431,     	-0.342020143326,    	1.241563763351,     	-0.349065850399,    	1.0,                	
1033,  	0.239608013579,     	0.908630959955,     	-0.342020143326,    	1.312963596387,     	-0.349065850399,    	1.0,                	
1034,  	0.174176529309,     	0.923409312384,     	-0.342020143326,    	1.384363429423,     	-0.349065850399,    	1.0,                	
1035,  	0.107857481371,     	0.933482182622,     	-0.342020143326,    	1.455763262459,     	-0.349065850399,    	1.0,                	
1036,  	0.04098881643,      	0.93879824163,      	-0.342020143326,    	1.527163095495,     	-0.349065850399,    	1.0,                	
