Point's Coordinates for twisted_polar_coordinates_79

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5772,  	-0.332836567091,    	-0.662455069466,    	0.671098428359,     	4.246800145585,     	0.735689418879,     	1.0,                	
5773,  	-0.291008135598,    	-0.681865943181,    	0.671098428359,     	4.309009901101,     	0.735689418879,     	1.0,                	
5774,  	-0.248053850162,    	-0.698638810025,    	0.671098428359,     	4.371219656618,     	0.735689418879,     	1.0,                	
5775,  	-0.204139892569,    	-0.712708779037,    	0.671098428359,     	4.433429412134,     	0.735689418879,     	1.0,                	
5776,  	-0.159436157389,    	-0.724021416238,    	0.671098428359,     	4.495639167651,     	0.735689418879,     	1.0,                	
5777,  	-0.114115594689,    	-0.732532955233,    	0.671098428359,     	4.557848923168,     	0.735689418879,     	1.0,                	
5778,  	-0.068353540922,    	-0.738210466532,    	0.671098428359,     	4.620058678684,     	0.735689418879,     	1.0,                	
5779,  	-0.022327040584,    	-0.741031984946,    	0.671098428359,     	4.682268434201,     	0.735689418879,     	1.0,                	
5780,  	0.023785838737,     	-0.740986594568,    	0.671098428359,     	4.744478189718,     	0.735689418879,     	1.0,                	
5781,  	0.069806695268,     	-0.738074471005,    	0.671098428359,     	4.806687945234,     	0.735689418879,     	1.0,                	
5782,  	0.115557483256,     	-0.732306880698,    	0.671098428359,     	4.868897700751,     	0.735689418879,     	1.0,                	
5783,  	0.160861201791,     	-0.723706137332,    	0.671098428359,     	4.931107456268,     	0.735689418879,     	1.0,                	
5784,  	0.205542579586,     	-0.712305515514,    	0.671098428359,     	4.993317211784,     	0.735689418879,     	1.0,                	
5785,  	0.249428753071,     	-0.698149122033,    	0.671098428359,     	5.055526967301,     	0.735689418879,     	1.0,                	
5786,  	0.292349935166,     	-0.681291725227,    	0.671098428359,     	5.117736722817,     	0.735689418879,     	1.0,                	
5787,  	0.334140072156,     	-0.661798543088,    	0.671098428359,     	5.179946478334,     	0.735689418879,     	1.0,                	
5788,  	0.374637486119,     	-0.639744990952,    	0.671098428359,     	5.242156233851,     	0.735689418879,     	1.0,                	
5789,  	0.413685500428,     	-0.615216389728,    	0.671098428359,     	5.304365989367,     	0.735689418879,     	1.0,                	
5790,  	0.451133045902,     	-0.588307635808,    	0.671098428359,     	5.366575744884,     	0.735689418879,     	1.0,                	
5791,  	0.486835245261,     	-0.559122833934,    	0.671098428359,     	5.428785500401,     	0.735689418879,     	1.0,                	
5792,  	0.520653973632,     	-0.527774894434,    	0.671098428359,     	5.490995255917,     	0.735689418879,     	1.0,                	
5793,  	0.552458392926,     	-0.494385096398,    	0.671098428359,     	5.553205011434,     	0.735689418879,     	1.0,                	
5794,  	0.582125458021,     	-0.459082618466,    	0.671098428359,     	5.61541476695,      	0.735689418879,     	1.0,                	
5795,  	0.609540392808,     	-0.422004039068,    	0.671098428359,     	5.677624522467,     	0.735689418879,     	1.0,                	
5796,  	0.634597134228,     	-0.383292808024,    	0.671098428359,     	5.739834277984,     	0.735689418879,     	1.0,                	
5797,  	0.657198742618,     	-0.343098691568,    	0.671098428359,     	5.8020440335,       	0.735689418879,     	1.0,                	
5798,  	0.677257776744,     	-0.301577192927,    	0.671098428359,     	5.864253789017,     	0.735689418879,     	1.0,                	
5799,  	0.694696632101,     	-0.258888950712,    	0.671098428359,     	5.926463544534,     	0.735689418879,     	1.0,                	
5800,  	0.709447841146,     	-0.215199117441,    	0.671098428359,     	5.98867330005,      	0.735689418879,     	1.0,                	
5801,  	0.721454334315,     	-0.170676720591,    	0.671098428359,     	6.050883055567,     	0.735689418879,     	1.0,                	
5802,  	0.73066966082,      	-0.125494008666,    	0.671098428359,     	6.113092811083,     	0.735689418879,     	1.0,                	
5803,  	0.737058168352,     	-0.0798257848,      	0.671098428359,     	6.1753025666,       	0.735689418879,     	1.0,                	
5804,  	0.740595141018,     	-0.033848730481,    	0.671098428359,     	6.237512322117,     	0.735689418879,     	1.0,                	
5805,  	0.714007532838,     	0.011590378873,     	0.700042074569,     	0.016231426782,     	0.775456414494,     	1.0,                	
5806,  	0.711797929661,     	0.057313184893,     	0.700042074569,     	0.080345562569,     	0.775456414494,     	1.0,                	
5807,  	0.706663396111,     	0.102800478743,     	0.700042074569,     	0.144459698357,     	0.775456414494,     	1.0,                	
5808,  	0.698625031087,     	0.147865343375,     	0.700042074569,     	0.208573834144,     	0.775456414494,     	1.0,                	
5809,  	0.687715865956,     	0.192322597595,     	0.700042074569,     	0.272687969932,     	0.775456414494,     	1.0,                	
5810,  	0.673980728816,     	0.235989557007,     	0.700042074569,     	0.336802105719,     	0.775456414494,     	1.0,                	
5811,  	0.657476060294,     	0.278686784711,     	0.700042074569,     	0.400916241507,     	0.775456414494,     	1.0,                	
5812,  	0.638269681612,     	0.320238828638,     	0.700042074569,     	0.465030377294,     	0.775456414494,     	1.0,                	
5813,  	0.6164405159,       	0.360474942527,     	0.700042074569,     	0.529144513082,     	0.775456414494,     	1.0,                	
5814,  	0.592078263882,     	0.399229787555,     	0.700042074569,     	0.59325864887,      	0.775456414494,     	1.0,                	
5815,  	0.565283035277,     	0.436344111752,     	0.700042074569,     	0.657372784657,     	0.775456414494,     	1.0,                	
5816,  	0.536164937427,     	0.471665404398,     	0.700042074569,     	0.721486920445,     	0.775456414494,     	1.0,                	
5817,  	0.504843622843,     	0.505048522726,     	0.700042074569,     	0.785601056232,     	0.775456414494,     	1.0,                	
5818,  	0.471447797523,     	0.536356288341,     	0.700042074569,     	0.84971519202,      	0.775456414494,     	1.0,                	
5819,  	0.436114692079,     	0.565460050919,     	0.700042074569,     	0.913829327807,     	0.775456414494,     	1.0,                	
5820,  	0.398989497818,     	0.592240216858,     	0.700042074569,     	0.977943463595,     	0.775456414494,     	1.0,                	
5821,  	0.360224770128,     	0.61658674071,      	0.700042074569,     	1.042057599382,     	0.775456414494,     	1.0,                	
5822,  	0.319979801589,     	0.638399577387,     	0.700042074569,     	1.10617173517,      	0.775456414494,     	1.0,                	
5823,  	0.27841996741,      	0.657589093264,     	0.700042074569,     	1.170285870957,     	0.775456414494,     	1.0,                	
5824,  	0.235716045864,     	0.674076434505,     	0.700042074569,     	1.234400006745,     	0.775456414494,     	1.0,                	
5825,  	0.192043516525,     	0.687793851087,     	0.700042074569,     	1.298514142533,     	0.775456414494,     	1.0,                	
5826,  	0.147581839183,     	0.698684975204,     	0.700042074569,     	1.36262827832,      	0.775456414494,     	1.0,                	
5827,  	0.102513716408,     	0.70670505289,      	0.700042074569,     	1.426742414108,     	0.775456414494,     	1.0,                	
5828,  	0.057024342783,     	0.711821127927,     	0.700042074569,     	1.490856549895,     	0.775456414494,     	1.0,                	
5829,  	0.011300643902,     	0.714012177263,     	0.700042074569,     	1.554970685683,     	0.775456414494,     	1.0,                	
5830,  	-0.034469491749,    	0.713269197408,     	0.700042074569,     	1.61908482147,      	0.775456414494,     	1.0,                	
5831,  	-0.080097984865,    	0.709595241425,     	0.700042074569,     	1.683198957258,     	0.775456414494,     	1.0,                	
5832,  	-0.12539733818,     	0.703005406387,     	0.700042074569,     	1.747313093045,     	0.775456414494,     	1.0,                	
5833,  	-0.170181406935,    	0.693526771341,     	0.700042074569,     	1.811427228833,     	0.775456414494,     	1.0,                	
5834,  	-0.214266163785,    	0.681198286029,     	0.700042074569,     	1.875541364621,     	0.775456414494,     	1.0,                	
5835,  	-0.257470455008,    	0.666070610844,     	0.700042074569,     	1.939655500408,     	0.775456414494,     	1.0,                	
5836,  	-0.299616744904,    	0.648205908648,     	0.700042074569,     	2.003769636196,     	0.775456414494,     	1.0,                	
5837,  	-0.340531845327,    	0.627677589333,     	0.700042074569,     	2.067883771983,     	0.775456414494,     	1.0,                	
5838,  	-0.380047627355,    	0.604570008167,     	0.700042074569,     	2.131997907771,     	0.775456414494,     	1.0,                	
5839,  	-0.418001712161,    	0.578978119157,     	0.700042074569,     	2.196112043558,     	0.775456414494,     	1.0,                	
5840,  	-0.454238138272,    	0.551007084866,     	0.700042074569,     	2.260226179346,     	0.775456414494,     	1.0,                	
5841,  	-0.488608002438,    	0.520771844272,     	0.700042074569,     	2.324340315133,     	0.775456414494,     	1.0,                	
5842,  	-0.520970071516,    	0.488396640465,     	0.700042074569,     	2.388454450921,     	0.775456414494,     	1.0,                	
5843,  	-0.551191362823,    	0.454014510101,     	0.700042074569,     	2.452568586708,     	0.775456414494,     	1.0,                	
5844,  	-0.579147690589,    	0.41776673673,      	0.700042074569,     	2.516682722496,     	0.775456414494,     	1.0,                	
5845,  	-0.604724176268,    	0.379802270226,     	0.700042074569,     	2.580796858284,     	0.775456414494,     	1.0,                	
5846,  	-0.627815720594,    	0.340277114727,     	0.700042074569,     	2.644910994071,     	0.775456414494,     	1.0,                	
5847,  	-0.648327435458,    	0.299353687575,     	0.700042074569,     	2.709025129859,     	0.775456414494,     	1.0,                	
5848,  	-0.666175033824,    	0.257200151908,     	0.700042074569,     	2.773139265646,     	0.775456414494,     	1.0,                	
5849,  	-0.681285176082,    	0.213989725649,     	0.700042074569,     	2.837253401434,     	0.775456414494,     	1.0,                	
5850,  	-0.693595771416,    	0.169899969706,     	0.700042074569,     	2.901367537221,     	0.775456414494,     	1.0,                	
5851,  	-0.70305623295,     	0.125112058344,     	0.700042074569,     	2.965481673009,     	0.775456414494,     	1.0,                	
5852,  	-0.709627685617,    	0.079810034698,     	0.700042074569,     	3.029595808796,     	0.775456414494,     	1.0,                	
5853,  	-0.713283125909,    	0.034180054501,     	0.700042074569,     	3.093709944584,     	0.775456414494,     	1.0,                	
5854,  	-0.714007532838,    	-0.011590378873,    	0.700042074569,     	3.157824080371,     	0.775456414494,     	1.0,                	
5855,  	-0.711797929661,    	-0.057313184893,    	0.700042074569,     	3.221938216159,     	0.775456414494,     	1.0,                	
5856,  	-0.706663396111,    	-0.102800478743,    	0.700042074569,     	3.286052351947,     	0.775456414494,     	1.0,                	
5857,  	-0.698625031087,    	-0.147865343375,    	0.700042074569,     	3.350166487734,     	0.775456414494,     	1.0,                	
5858,  	-0.687715865956,    	-0.192322597595,    	0.700042074569,     	3.414280623522,     	0.775456414494,     	1.0,                	
5859,  	-0.673980728816,    	-0.235989557007,    	0.700042074569,     	3.478394759309,     	0.775456414494,     	1.0,                	
5860,  	-0.657476060294,    	-0.278686784711,    	0.700042074569,     	3.542508895097,     	0.775456414494,     	1.0,                	
5861,  	-0.638269681612,    	-0.320238828638,    	0.700042074569,     	3.606623030884,     	0.775456414494,     	1.0,                	
5862,  	-0.6164405159,      	-0.360474942527,    	0.700042074569,     	3.670737166672,     	0.775456414494,     	1.0,                	
5863,  	-0.592078263882,    	-0.399229787555,    	0.700042074569,     	3.734851302459,     	0.775456414494,     	1.0,                	
