Point's Coordinates for twisted_polar_coordinates_85

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5013,  	0.861548221068,     	0.427601719639,     	0.273662990072,     	0.460697514238,     	0.277199351787,     	1.0,                	
5014,  	0.841790705393,     	0.465292355599,     	0.273662990072,     	0.504945298091,     	0.277199351787,     	1.0,                	
5015,  	0.820385344881,     	0.502072159923,     	0.273662990072,     	0.549193081945,     	0.277199351787,     	1.0,                	
5016,  	0.797374041531,     	0.537869134416,     	0.273662990072,     	0.593440865798,     	0.277199351787,     	1.0,                	
5017,  	0.77280184105,      	0.572613204821,     	0.273662990072,     	0.637688649652,     	0.277199351787,     	1.0,                	
5018,  	0.746716844674,     	0.606236357987,     	0.273662990072,     	0.681936433505,     	0.277199351787,     	1.0,                	
5019,  	0.719170115009,     	0.638672775013,     	0.273662990072,     	0.726184217358,     	0.277199351787,     	1.0,                	
5020,  	0.690215576071,     	0.66985896009,      	0.273662990072,     	0.770432001212,     	0.277199351787,     	1.0,                	
5021,  	0.659909907731,     	0.699733864796,     	0.273662990072,     	0.814679785065,     	0.277199351787,     	1.0,                	
5022,  	0.628312434757,     	0.728239007603,     	0.273662990072,     	0.858927568919,     	0.277199351787,     	1.0,                	
5023,  	0.595485010687,     	0.755318588353,     	0.273662990072,     	0.903175352772,     	0.277199351787,     	1.0,                	
5024,  	0.561491896744,     	0.780919597498,     	0.273662990072,     	0.947423136625,     	0.277199351787,     	1.0,                	
5025,  	0.526399636045,     	0.804991919858,     	0.273662990072,     	0.991670920479,     	0.277199351787,     	1.0,                	
5026,  	0.49027692334,      	0.827488432732,     	0.273662990072,     	1.035918704332,     	0.277199351787,     	1.0,                	
5027,  	0.453194470533,     	0.848365098141,     	0.273662990072,     	1.080166488185,     	0.277199351787,     	1.0,                	
5028,  	0.415224868268,     	0.86758104903,      	0.273662990072,     	1.124414272039,     	0.277199351787,     	1.0,                	
5029,  	0.376442443825,     	0.885098669275,     	0.273662990072,     	1.168662055892,     	0.277199351787,     	1.0,                	
5030,  	0.33692311562,      	0.90088366731,      	0.273662990072,     	1.212909839746,     	0.277199351787,     	1.0,                	
5031,  	0.296744244594,     	0.914905143261,     	0.273662990072,     	1.257157623599,     	0.277199351787,     	1.0,                	
5032,  	0.255984482774,     	0.92713564943,      	0.273662990072,     	1.301405407452,     	0.277199351787,     	1.0,                	
5033,  	0.214723619308,     	0.937551244027,     	0.273662990072,     	1.345653191306,     	0.277199351787,     	1.0,                	
5034,  	0.173042424275,     	0.946131538036,     	0.273662990072,     	1.389900975159,     	0.277199351787,     	1.0,                	
5035,  	0.131022490569,     	0.952859735129,     	0.273662990072,     	1.434148759012,     	0.277199351787,     	1.0,                	
5036,  	0.088746074185,     	0.957722664544,     	0.273662990072,     	1.478396542866,     	0.277199351787,     	1.0,                	
5037,  	0.046295933194,     	0.960710806869,     	0.273662990072,     	1.522644326719,     	0.277199351787,     	1.0,                	
5038,  	0.003755165739,     	0.961818312674,     	0.273662990072,     	1.566892110573,     	0.277199351787,     	1.0,                	
5039,  	-0.038792952629,    	0.961043013965,     	0.273662990072,     	1.611139894426,     	0.277199351787,     	1.0,                	
5040,  	-0.08126513197,     	0.958386428426,     	0.273662990072,     	1.655387678279,     	0.277199351787,     	1.0,                	
5041,  	-0.123578231,       	0.953853756447,     	0.273662990072,     	1.699635462133,     	0.277199351787,     	1.0,                	
5042,  	-0.165649419839,    	0.947453870947,     	0.273662990072,     	1.743883245986,     	0.277199351787,     	1.0,                	
5043,  	-0.207396342159,    	0.939199300002,     	0.273662990072,     	1.788131029839,     	0.277199351787,     	1.0,                	
5044,  	-0.248737276401,    	0.929106202322,     	0.273662990072,     	1.832378813693,     	0.277199351787,     	1.0,                	
5045,  	-0.289591295743,    	0.917194335621,     	0.273662990072,     	1.876626597546,     	0.277199351787,     	1.0,                	
5046,  	-0.329878426525,    	0.903487017936,     	0.273662990072,     	1.9208743814,       	0.277199351787,     	1.0,                	
5047,  	-0.369519804796,    	0.888011081985,     	0.273662990072,     	1.965122165253,     	0.277199351787,     	1.0,                	
5048,  	-0.408437830696,    	0.870796822641,     	0.273662990072,     	2.009369949106,     	0.277199351787,     	1.0,                	
5049,  	-0.446556320362,    	0.851877937623,     	0.273662990072,     	2.05361773296,      	0.277199351787,     	1.0,                	
5050,  	-0.483800655061,    	0.831291461539,     	0.273662990072,     	2.097865516813,     	0.277199351787,     	1.0,                	
5051,  	-0.520097927259,    	0.809077693381,     	0.273662990072,     	2.142113300666,     	0.277199351787,     	1.0,                	
5052,  	-0.555377083339,    	0.785280117644,     	0.273662990072,     	2.18636108452,      	0.277199351787,     	1.0,                	
5053,  	-0.589569062699,    	0.759945319199,     	0.273662990072,     	2.230608868373,     	0.277199351787,     	1.0,                	
5054,  	-0.622606932932,    	0.733122892106,     	0.273662990072,     	2.274856652227,     	0.277199351787,     	1.0,                	
5055,  	-0.654426020857,    	0.704865342523,     	0.273662990072,     	2.31910443608,      	0.277199351787,     	1.0,                	
5056,  	-0.684964039113,    	0.675227985932,     	0.273662990072,     	2.363352219933,     	0.277199351787,     	1.0,                	
5057,  	-0.714161208098,    	0.64426883885,      	0.273662990072,     	2.407600003787,     	0.277199351787,     	1.0,                	
5058,  	-0.74196037298,     	0.612048505261,     	0.273662990072,     	2.45184778764,      	0.277199351787,     	1.0,                	
5059,  	-0.76830711559,     	0.578630057981,     	0.273662990072,     	2.496095571493,     	0.277199351787,     	1.0,                	
5060,  	-0.793149860941,    	0.54407891519,      	0.273662990072,     	2.540343355347,     	0.277199351787,     	1.0,                	
5061,  	-0.816439978193,    	0.508462712373,     	0.273662990072,     	2.5845911392,       	0.277199351787,     	1.0,                	
5062,  	-0.838131875847,    	0.471851169919,     	0.273662990072,     	2.628838923054,     	0.277199351787,     	1.0,                	
5063,  	-0.858183090996,    	0.434315956641,     	0.273662990072,     	2.673086706907,     	0.277199351787,     	1.0,                	
5064,  	-0.876554372444,    	0.395930549483,     	0.273662990072,     	2.71733449076,      	0.277199351787,     	1.0,                	
5065,  	-0.893209757545,    	0.356770089681,     	0.273662990072,     	2.761582274614,     	0.277199351787,     	1.0,                	
5066,  	-0.9081166426,      	0.316911235675,     	0.273662990072,     	2.805830058467,     	0.277199351787,     	1.0,                	
5067,  	-0.921245846683,    	0.276432013043,     	0.273662990072,     	2.85007784232,      	0.277199351787,     	1.0,                	
5068,  	-0.932571668758,    	0.235411661764,     	0.273662990072,     	2.894325626174,     	0.277199351787,     	1.0,                	
5069,  	-0.942071937999,    	0.193930481102,     	0.273662990072,     	2.938573410027,     	0.277199351787,     	1.0,                	
5070,  	-0.949728057181,    	0.152069672416,     	0.273662990072,     	2.982821193881,     	0.277199351787,     	1.0,                	
5071,  	-0.955525039091,    	0.109911180205,     	0.273662990072,     	3.027068977734,     	0.277199351787,     	1.0,                	
5072,  	-0.959451535867,    	0.067537531698,     	0.273662990072,     	3.071316761587,     	0.277199351787,     	1.0,                	
5073,  	-0.961499861205,    	0.025031675301,     	0.273662990072,     	3.115564545441,     	0.277199351787,     	1.0,                	
5074,  	-0.961666005412,    	-0.017523181776,    	0.273662990072,     	3.159812329294,     	0.277199351787,     	1.0,                	
5075,  	-0.959949643254,    	-0.060043736402,    	0.273662990072,     	3.204060113148,     	0.277199351787,     	1.0,                	
5076,  	-0.95635413459,     	-0.102446752594,    	0.273662990072,     	3.248307897001,     	0.277199351787,     	1.0,                	
5077,  	-0.950886517797,    	-0.144649224457,    	0.273662990072,     	3.292555680854,     	0.277199351787,     	1.0,                	
5078,  	-0.943557495992,    	-0.18656853867,     	0.273662990072,     	3.336803464708,     	0.277199351787,     	1.0,                	
5079,  	-0.934381416079,    	-0.228122636208,    	0.273662990072,     	3.381051248561,     	0.277199351787,     	1.0,                	
5080,  	-0.923376240666,    	-0.269230172973,    	0.273662990072,     	3.425299032414,     	0.277199351787,     	1.0,                	
5081,  	-0.910563512899,    	-0.309810679031,    	0.273662990072,     	3.469546816268,     	0.277199351787,     	1.0,                	
5082,  	-0.895968314296,    	-0.349784716136,    	0.273662990072,     	3.513794600121,     	0.277199351787,     	1.0,                	
5083,  	-0.879619215643,    	-0.389074033233,    	0.273662990072,     	3.558042383975,     	0.277199351787,     	1.0,                	
5084,  	-0.861548221068,    	-0.427601719639,    	0.273662990072,     	3.602290167828,     	0.277199351787,     	1.0,                	
5085,  	-0.841790705393,    	-0.465292355599,    	0.273662990072,     	3.646537951681,     	0.277199351787,     	1.0,                	
5086,  	-0.820385344881,    	-0.502072159923,    	0.273662990072,     	3.690785735535,     	0.277199351787,     	1.0,                	
5087,  	-0.797374041531,    	-0.537869134416,    	0.273662990072,     	3.735033519388,     	0.277199351787,     	1.0,                	
5088,  	-0.77280184105,     	-0.572613204821,    	0.273662990072,     	3.779281303241,     	0.277199351787,     	1.0,                	
5089,  	-0.746716844674,    	-0.606236357987,    	0.273662990072,     	3.823529087095,     	0.277199351787,     	1.0,                	
5090,  	-0.719170115009,    	-0.638672775013,    	0.273662990072,     	3.867776870948,     	0.277199351787,     	1.0,                	
5091,  	-0.690215576071,    	-0.66985896009,     	0.273662990072,     	3.912024654802,     	0.277199351787,     	1.0,                	
5092,  	-0.659909907731,    	-0.699733864796,    	0.273662990072,     	3.956272438655,     	0.277199351787,     	1.0,                	
5093,  	-0.628312434757,    	-0.728239007603,    	0.273662990072,     	4.000520222508,     	0.277199351787,     	1.0,                	
5094,  	-0.595485010687,    	-0.755318588353,    	0.273662990072,     	4.044768006362,     	0.277199351787,     	1.0,                	
5095,  	-0.561491896744,    	-0.780919597498,    	0.273662990072,     	4.089015790215,     	0.277199351787,     	1.0,                	
5096,  	-0.526399636045,    	-0.804991919858,    	0.273662990072,     	4.133263574068,     	0.277199351787,     	1.0,                	
5097,  	-0.49027692334,     	-0.827488432732,    	0.273662990072,     	4.177511357922,     	0.277199351787,     	1.0,                	
5098,  	-0.453194470533,    	-0.848365098141,    	0.273662990072,     	4.221759141775,     	0.277199351787,     	1.0,                	
5099,  	-0.415224868268,    	-0.86758104903,     	0.273662990072,     	4.266006925629,     	0.277199351787,     	1.0,                	
5100,  	-0.376442443825,    	-0.885098669275,    	0.273662990072,     	4.310254709482,     	0.277199351787,     	1.0,                	
5101,  	-0.33692311562,     	-0.90088366731,     	0.273662990072,     	4.354502493335,     	0.277199351787,     	1.0,                	
5102,  	-0.296744244594,    	-0.914905143261,    	0.273662990072,     	4.398750277189,     	0.277199351787,     	1.0,                	
5103,  	-0.255984482774,    	-0.92713564943,     	0.273662990072,     	4.442998061042,     	0.277199351787,     	1.0,                	
5104,  	-0.214723619308,    	-0.937551244027,    	0.273662990072,     	4.487245844895,     	0.277199351787,     	1.0,                	
