Point's Coordinates for twisted_polar_coordinates_58

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3277,  	-0.329592864753,    	-0.557205119527,    	0.762162055128,     	4.178234897904,     	0.866646249266,     	1.0,                	
3278,  	-0.274276154027,    	-0.586414182175,    	0.762162055128,     	4.274899287246,     	0.866646249266,     	1.0,                	
3279,  	-0.21639860075,     	-0.610148053604,    	0.762162055128,     	4.371563676587,     	0.866646249266,     	1.0,                	
3280,  	-0.156500592043,    	-0.628185137053,    	0.762162055128,     	4.468228065928,     	0.866646249266,     	1.0,                	
3281,  	-0.095141379476,    	-0.640357025131,    	0.762162055128,     	4.564892455269,     	0.866646249266,     	1.0,                	
3282,  	-0.032893857482,    	-0.646550072201,    	0.762162055128,     	4.66155684461,      	0.866646249266,     	1.0,                	
3283,  	0.029660785596,     	-0.646706455451,    	0.762162055128,     	4.758221233952,     	0.866646249266,     	1.0,                	
3284,  	0.09193849391,      	-0.640824714771,    	0.762162055128,     	4.854885623293,     	0.866646249266,     	1.0,                	
3285,  	0.153357797279,     	-0.62895976639,     	0.762162055128,     	4.951550012634,     	0.866646249266,     	1.0,                	
3286,  	0.213345240214,     	-0.611222390134,    	0.762162055128,     	5.048214401975,     	0.866646249266,     	1.0,                	
3287,  	0.271340736124,     	-0.587778195107,    	0.762162055128,     	5.144878791317,     	0.866646249266,     	1.0,                	
3288,  	0.32680279669,      	-0.55884607344,     	0.762162055128,     	5.241543180658,     	0.866646249266,     	1.0,                	
3289,  	0.379213587595,     	-0.524696156558,    	0.762162055128,     	5.338207569999,     	0.866646249266,     	1.0,                	
3290,  	0.428083763406,     	-0.485647293034,    	0.762162055128,     	5.43487195934,      	0.866646249266,     	1.0,                	
3291,  	0.472957036459,     	-0.442064071586,    	0.762162055128,     	5.531536348681,     	0.866646249266,     	1.0,                	
3292,  	0.513414437094,     	-0.394353417009,    	0.762162055128,     	5.628200738023,     	0.866646249266,     	1.0,                	
3293,  	0.549078225462,     	-0.34296079083,     	0.762162055128,     	5.724865127364,     	0.866646249266,     	1.0,                	
3294,  	0.57961541838,      	-0.288366032153,    	0.762162055128,     	5.821529516705,     	0.866646249266,     	1.0,                	
3295,  	0.604740898306,     	-0.231078877529,    	0.762162055128,     	5.918193906046,     	0.866646249266,     	1.0,                	
3296,  	0.624220075402,     	-0.171634201687,    	0.762162055128,     	6.014858295388,     	0.866646249266,     	1.0,                	
3297,  	0.637871077841,     	-0.110587023548,    	0.762162055128,     	6.111522684729,     	0.866646249266,     	1.0,                	
3298,  	0.645566449892,     	-0.048507324166,    	0.762162055128,     	6.20818707407,      	0.866646249266,     	1.0,                	
3299,  	0.605036798165,     	0.012895875389,     	0.796093065706,     	0.021310973343,     	0.920811639845,     	1.0,                	
3300,  	0.60050406111,      	0.075038012538,     	0.796093065706,     	0.124314011165,     	0.920811639845,     	1.0,                	
3301,  	0.58960583162,      	0.136384728086,     	0.796093065706,     	0.227317048988,     	0.920811639845,     	1.0,                	
3302,  	0.572457633638,     	0.196285731588,     	0.796093065706,     	0.33032008681,      	0.920811639845,     	1.0,                	
3303,  	0.549241242329,     	0.254106057505,     	0.796093065706,     	0.433323124633,     	0.920811639845,     	1.0,                	
3304,  	0.520202757215,     	0.309232795998,     	0.796093065706,     	0.536326162456,     	0.920811639845,     	1.0,                	
3305,  	0.485649993464,     	0.361081589926,     	0.796093065706,     	0.639329200278,     	0.920811639845,     	1.0,                	
3306,  	0.445949218967,     	0.409102829174,     	0.796093065706,     	0.742332238101,     	0.920811639845,     	1.0,                	
3307,  	0.401521271809,     	0.45278747666,      	0.796093065706,     	0.845335275924,     	0.920811639845,     	1.0,                	
3308,  	0.352837099284,     	0.491672464253,     	0.796093065706,     	0.948338313746,     	0.920811639845,     	1.0,                	
3309,  	0.300412765731,     	0.525345601411,     	0.796093065706,     	1.051341351569,     	0.920811639845,     	1.0,                	
3310,  	0.244803982127,     	0.553449944503,     	0.796093065706,     	1.154344389391,     	0.920811639845,     	1.0,                	
3311,  	0.186600215412,     	0.575687580501,     	0.796093065706,     	1.257347427214,     	0.920811639845,     	1.0,                	
3312,  	0.126418439993,     	0.591822784932,     	0.796093065706,     	1.360350465037,     	0.920811639845,     	1.0,                	
3313,  	0.064896597661,     	0.601684520615,     	0.796093065706,     	1.463353502859,     	0.920811639845,     	1.0,                	
3314,  	0.00268683525,      	0.605168250697,     	0.796093065706,     	1.566356540682,     	0.920811639845,     	1.0,                	
3315,  	-0.059551408284,    	0.602237046774,     	0.796093065706,     	1.669359578504,     	0.920811639845,     	1.0,                	
3316,  	-0.121158392075,    	0.592921980336,     	0.796093065706,     	1.772362616327,     	0.920811639845,     	1.0,                	
3317,  	-0.18148106677,     	0.577321793404,     	0.796093065706,     	1.87536565415,      	0.920811639845,     	1.0,                	
3318,  	-0.239879997009,    	0.555601851842,     	0.796093065706,     	1.978368691972,     	0.920811639845,     	1.0,                	
3319,  	-0.295736139605,    	0.527992392433,     	0.796093065706,     	2.081371729795,     	0.920811639845,     	1.0,                	
3320,  	-0.348457405551,    	0.494786082315,     	0.796093065706,     	2.184374767618,     	0.920811639845,     	1.0,                	
3321,  	-0.397484936312,    	0.456334916635,     	0.796093065706,     	2.28737780544,      	0.920811639845,     	1.0,                	
3322,  	-0.442299027865,    	0.413046487317,     	0.796093065706,     	2.390380843263,     	0.920811639845,     	1.0,                	
3323,  	-0.482424639692,    	0.36537966248,      	0.796093065706,     	2.493383881085,     	0.920811639845,     	1.0,                	
3324,  	-0.517436430325,    	0.313839722324,     	0.796093065706,     	2.596386918908,     	0.920811639845,     	1.0,                	
3325,  	-0.546963266073,    	0.258973003037,     	0.796093065706,     	2.699389956731,     	0.920811639845,     	1.0,                	
3326,  	-0.570692155133,    	0.201361105494,     	0.796093065706,     	2.802392994553,     	0.920811639845,     	1.0,                	
3327,  	-0.588371565376,    	0.141614730139,     	0.796093065706,     	2.905396032376,     	0.920811639845,     	1.0,                	
3328,  	-0.599814090657,    	0.080367203415,     	0.796093065706,     	3.008399070198,     	0.920811639845,     	1.0,                	
3329,  	-0.604898437361,    	0.018267764342,     	0.796093065706,     	3.111402108021,     	0.920811639845,     	1.0,                	
3330,  	-0.603570710147,    	-0.044025317577,    	0.796093065706,     	3.214405145844,     	0.920811639845,     	1.0,                	
3331,  	-0.595844983255,    	-0.105851720178,    	0.796093065706,     	3.317408183666,     	0.920811639845,     	1.0,                	
3332,  	-0.581803151312,    	-0.166556068213,    	0.796093065706,     	3.420411221489,     	0.920811639845,     	1.0,                	
3333,  	-0.56159406123,     	-0.22549488049,     	0.796093065706,     	3.523414259312,     	0.920811639845,     	1.0,                	
3334,  	-0.53543193439,     	-0.282043390937,    	0.796093065706,     	3.626417297134,     	0.920811639845,     	1.0,                	
3335,  	-0.503594095845,    	-0.335602171276,    	0.796093065706,     	3.729420334957,     	0.920811639845,     	1.0,                	
3336,  	-0.466418034606,    	-0.385603485111,    	0.796093065706,     	3.832423372779,     	0.920811639845,     	1.0,                	
3337,  	-0.424297826168,    	-0.431517306078,    	0.796093065706,     	3.935426410602,     	0.920811639845,     	1.0,                	
3338,  	-0.37767995522,     	-0.472856936251,    	0.796093065706,     	4.038429448425,     	0.920811639845,     	1.0,                	
3339,  	-0.327058582791,    	-0.509184165267,    	0.796093065706,     	4.141432486247,     	0.920811639845,     	1.0,                	
3340,  	-0.272970308021,    	-0.540113915461,    	0.796093065706,     	4.24443552407,      	0.920811639845,     	1.0,                	
3341,  	-0.21598848008,     	-0.565318323786,    	0.796093065706,     	4.347438561892,     	0.920811639845,     	1.0,                	
3342,  	-0.156717120518,    	-0.584530217245,    	0.796093065706,     	4.450441599715,     	0.920811639845,     	1.0,                	
3343,  	-0.095784520492,    	-0.597545944986,    	0.796093065706,     	4.553444637538,     	0.920811639845,     	1.0,                	
3344,  	-0.03383658072,     	-0.604227537059,    	0.796093065706,     	4.65644767536,      	0.920811639845,     	1.0,                	
3345,  	0.028470035225,     	-0.604504166925,    	0.796093065706,     	4.759450713183,     	0.920811639845,     	1.0,                	
3346,  	0.090474861714,     	-0.598372902238,    	0.796093065706,     	4.862453751006,     	0.920811639845,     	1.0,                	
3347,  	0.151520632161,     	-0.58589873593,     	0.796093065706,     	4.965456788828,     	0.920811639845,     	1.0,                	
3348,  	0.210960246214,     	-0.567213897267,    	0.796093065706,     	5.068459826651,     	0.920811639845,     	1.0,                	
3349,  	0.268163629176,     	-0.542516450186,    	0.796093065706,     	5.171462864473,     	0.920811639845,     	1.0,                	
3350,  	0.322524410957,     	-0.512068193771,    	0.796093065706,     	5.274465902296,     	0.920811639845,     	1.0,                	
3351,  	0.373466353747,     	-0.476191887115,    	0.796093065706,     	5.377468940119,     	0.920811639845,     	1.0,                	
3352,  	0.420449460281,     	-0.435267827992,    	0.796093065706,     	5.480471977941,     	0.920811639845,     	1.0,                	
3353,  	0.462975697939,     	-0.389729821611,    	0.796093065706,     	5.583475015764,     	0.920811639845,     	1.0,                	
3354,  	0.500594278025,     	-0.340060582167,    	0.796093065706,     	5.686478053586,     	0.920811639845,     	1.0,                	
3355,  	0.53290643423,      	-0.286786615956,    	0.796093065706,     	5.789481091409,     	0.920811639845,     	1.0,                	
3356,  	0.559569649661,     	-0.23047264027,     	0.796093065706,     	5.892484129232,     	0.920811639845,     	1.0,                	
3357,  	0.580301287601,     	-0.171715597264,    	0.796093065706,     	5.995487167054,     	0.920811639845,     	1.0,                	
3358,  	0.594881587531,     	-0.111138326208,    	0.796093065706,     	6.098490204877,     	0.920811639845,     	1.0,                	
3359,  	0.603155994643,     	-0.049382961246,    	0.796093065706,     	6.2014932427,       	0.920811639845,     	1.0,                	
3360,  	0.56106001546,      	0.011940744611,     	0.827688998157,     	0.021279260585,     	0.974977030424,     	1.0,                	
3361,  	0.556195248631,     	0.074684454409,     	0.827688998157,     	0.133478998213,     	0.974977030424,     	1.0,                	
3362,  	0.544336003838,     	0.136488963859,     	0.827688998157,     	0.245678735841,     	0.974977030424,     	1.0,                	
3363,  	0.525631417966,     	0.196577045397,     	0.827688998157,     	0.357878473469,     	0.974977030424,     	1.0,                	
3364,  	0.500316712035,     	0.254193056531,     	0.827688998157,     	0.470078211097,     	0.974977030424,     	1.0,                	
3365,  	0.468710233159,     	0.308612442494,     	0.827688998157,     	0.582277948726,     	0.974977030424,     	1.0,                	
3366,  	0.431209451149,     	0.359150847931,     	0.827688998157,     	0.694477686354,     	0.974977030424,     	1.0,                	
3367,  	0.388285960098,     	0.405172723071,     	0.827688998157,     	0.806677423982,     	0.974977030424,     	1.0,                	
