Point's Coordinates for twisted_polar_coordinates_72

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1633,  	-0.43975398199,     	0.792470971183,     	-0.422618261741,    	2.077405171622,     	-0.436332312999,    	1.0,                	
1634,  	-0.483115740707,    	0.766807006961,     	-0.422618261741,    	2.13300858142,      	-0.436332312999,    	1.0,                	
1635,  	-0.524984216355,    	0.738772886225,     	-0.422618261741,    	2.188611991218,     	-0.436332312999,    	1.0,                	
1636,  	-0.565229995877,    	0.708455260835,     	-0.422618261741,    	2.244215401016,     	-0.436332312999,    	1.0,                	
1637,  	-0.603728681873,    	0.675947840833,     	-0.422618261741,    	2.299818810814,     	-0.436332312999,    	1.0,                	
1638,  	-0.640361277112,    	0.641351104792,     	-0.422618261741,    	2.355422220612,     	-0.436332312999,    	1.0,                	
1639,  	-0.675014552341,    	0.604771989241,     	-0.422618261741,    	2.41102563041,      	-0.436332312999,    	1.0,                	
1640,  	-0.707581396272,    	0.566323558129,     	-0.422618261741,    	2.466629040208,     	-0.436332312999,    	1.0,                	
1641,  	-0.737961146658,    	0.526124653354,     	-0.422618261741,    	2.522232450006,     	-0.436332312999,    	1.0,                	
1642,  	-0.766059901429,    	0.484299527426,     	-0.422618261741,    	2.577835859804,     	-0.436332312999,    	1.0,                	
1643,  	-0.791790808947,    	0.440977459413,     	-0.422618261741,    	2.633439269602,     	-0.436332312999,    	1.0,                	
1644,  	-0.81507433645,     	0.396292355344,     	-0.422618261741,    	2.6890426794,       	-0.436332312999,    	1.0,                	
1645,  	-0.835838515888,    	0.350382334316,     	-0.422618261741,    	2.744646089198,     	-0.436332312999,    	1.0,                	
1646,  	-0.854019166375,    	0.303389301572,     	-0.422618261741,    	2.800249498996,     	-0.436332312999,    	1.0,                	
1647,  	-0.869560092559,    	0.255458509883,     	-0.422618261741,    	2.855852908794,     	-0.436332312999,    	1.0,                	
1648,  	-0.88241325833,     	0.20673811058,      	-0.422618261741,    	2.911456318592,     	-0.436332312999,    	1.0,                	
1649,  	-0.892538935289,    	0.157378695624,     	-0.422618261741,    	2.96705972839,      	-0.436332312999,    	1.0,                	
1650,  	-0.899905825548,    	0.10753283214,      	-0.422618261741,    	3.022663138188,     	-0.436332312999,    	1.0,                	
1651,  	-0.904491158472,    	0.057354590834,     	-0.422618261741,    	3.078266547986,     	-0.436332312999,    	1.0,                	
1652,  	-0.906280761059,    	0.006999069774,     	-0.422618261741,    	3.133869957785,     	-0.436332312999,    	1.0,                	
1653,  	-0.905269101751,    	-0.043378085009,    	-0.422618261741,    	3.189473367583,     	-0.436332312999,    	1.0,                	
1654,  	-0.901459307527,    	-0.093621160618,    	-0.422618261741,    	3.245076777381,     	-0.436332312999,    	1.0,                	
1655,  	-0.894863154245,    	-0.143574858584,    	-0.422618261741,    	3.300680187179,     	-0.436332312999,    	1.0,                	
1656,  	-0.885501030236,    	-0.19308477489,     	-0.422618261741,    	3.356283596977,     	-0.436332312999,    	1.0,                	
1657,  	-0.873401873288,    	-0.241997877222,    	-0.422618261741,    	3.411887006775,     	-0.436332312999,    	1.0,                	
1658,  	-0.858603081203,    	-0.290162977984,    	-0.422618261741,    	3.467490416573,     	-0.436332312999,    	1.0,                	
1659,  	-0.841150396198,    	-0.337431201609,    	-0.422618261741,    	3.523093826371,     	-0.436332312999,    	1.0,                	
1660,  	-0.821097763523,    	-0.383656444728,    	-0.422618261741,    	3.578697236169,     	-0.436332312999,    	1.0,                	
1661,  	-0.798507164715,    	-0.428695827763,    	-0.422618261741,    	3.634300645967,     	-0.436332312999,    	1.0,                	
1662,  	-0.773448426023,    	-0.472410136562,    	-0.422618261741,    	3.689904055765,     	-0.436332312999,    	1.0,                	
1663,  	-0.74599900257,     	-0.514664252701,    	-0.422618261741,    	3.745507465563,     	-0.436332312999,    	1.0,                	
1664,  	-0.716243738951,    	-0.555327571129,    	-0.422618261741,    	3.801110875361,     	-0.436332312999,    	1.0,                	
1665,  	-0.684274606982,    	-0.59427440386,     	-0.422618261741,    	3.856714285159,     	-0.436332312999,    	1.0,                	
1666,  	-0.650190421417,    	-0.631384368464,    	-0.422618261741,    	3.912317694957,     	-0.436332312999,    	1.0,                	
1667,  	-0.61409653452,     	-0.666542760169,    	-0.422618261741,    	3.967921104755,     	-0.436332312999,    	1.0,                	
1668,  	-0.576104510427,    	-0.6996409064,      	-0.422618261741,    	4.023524514553,     	-0.436332312999,    	1.0,                	
1669,  	-0.536331780308,    	-0.730576502685,    	-0.422618261741,    	4.079127924351,     	-0.436332312999,    	1.0,                	
1670,  	-0.494901279392,    	-0.759253928867,    	-0.422618261741,    	4.134731334149,     	-0.436332312999,    	1.0,                	
1671,  	-0.451941066983,    	-0.785584544666,    	-0.422618261741,    	4.190334743947,     	-0.436332312999,    	1.0,                	
1672,  	-0.407583930635,    	-0.809486963657,    	-0.422618261741,    	4.245938153745,     	-0.436332312999,    	1.0,                	
1673,  	-0.361966975716,    	-0.830887304834,    	-0.422618261741,    	4.301541563544,     	-0.436332312999,    	1.0,                	
1674,  	-0.315231201618,    	-0.849719420968,    	-0.422618261741,    	4.357144973342,     	-0.436332312999,    	1.0,                	
1675,  	-0.267521065941,    	-0.865925103067,    	-0.422618261741,    	4.41274838314,      	-0.436332312999,    	1.0,                	
1676,  	-0.21898403798,     	-0.879454260296,    	-0.422618261741,    	4.468351792938,     	-0.436332312999,    	1.0,                	
1677,  	-0.169770142907,    	-0.890265074807,    	-0.422618261741,    	4.523955202736,     	-0.436332312999,    	1.0,                	
1678,  	-0.120031498052,    	-0.89832413099,     	-0.422618261741,    	4.579558612534,     	-0.436332312999,    	1.0,                	
1679,  	-0.069921842715,    	-0.903606518765,    	-0.422618261741,    	4.635162022332,     	-0.436332312999,    	1.0,                	
1680,  	-0.019596062969,    	-0.906095910574,    	-0.422618261741,    	4.69076543213,      	-0.436332312999,    	1.0,                	
1681,  	0.030790287084,     	-0.90578461185,     	-0.422618261741,    	4.746368841928,     	-0.436332312999,    	1.0,                	
1682,  	0.081081466125,     	-0.902673584799,    	-0.422618261741,    	4.801972251726,     	-0.436332312999,    	1.0,                	
1683,  	0.131122027,        	-0.896772445428,    	-0.422618261741,    	4.857575661524,     	-0.436332312999,    	1.0,                	
1684,  	0.180757297204,     	-0.88809943382,     	-0.422618261741,    	4.913179071322,     	-0.436332312999,    	1.0,                	
1685,  	0.229833856962,     	-0.876681357756,    	-0.422618261741,    	4.96878248112,      	-0.436332312999,    	1.0,                	
1686,  	0.278200013438,     	-0.862553509857,    	-0.422618261741,    	5.024385890918,     	-0.436332312999,    	1.0,                	
1687,  	0.325706269617,     	-0.845759558489,    	-0.422618261741,    	5.079989300716,     	-0.436332312999,    	1.0,                	
1688,  	0.372205786381,     	-0.826351412795,    	-0.422618261741,    	5.135592710514,     	-0.436332312999,    	1.0,                	
1689,  	0.41755483639,      	-0.80438906224,     	-0.422618261741,    	5.191196120312,     	-0.436332312999,    	1.0,                	
1690,  	0.461613248328,     	-0.779940391191,    	-0.422618261741,    	5.24679953011,      	-0.436332312999,    	1.0,                	
1691,  	0.50424484017,      	-0.75308096909,     	-0.422618261741,    	5.302402939908,     	-0.436332312999,    	1.0,                	
1692,  	0.545317840108,     	-0.72389381687,     	-0.422618261741,    	5.358006349706,     	-0.436332312999,    	1.0,                	
1693,  	0.584705293854,     	-0.692469150347,    	-0.422618261741,    	5.413609759505,     	-0.436332312999,    	1.0,                	
1694,  	0.622285457044,     	-0.658904101365,    	-0.422618261741,    	5.469213169303,     	-0.436332312999,    	1.0,                	
1695,  	0.657942171548,     	-0.623302417565,    	-0.422618261741,    	5.524816579101,     	-0.436332312999,    	1.0,                	
1696,  	0.691565224505,     	-0.585774141712,    	-0.422618261741,    	5.580419988899,     	-0.436332312999,    	1.0,                	
1697,  	0.723050688985,     	-0.546435271557,    	-0.422618261741,    	5.636023398697,     	-0.436332312999,    	1.0,                	
1698,  	0.752301245222,     	-0.505407401293,    	-0.422618261741,    	5.691626808495,     	-0.436332312999,    	1.0,                	
1699,  	0.779226481422,     	-0.462817345714,    	-0.422618261741,    	5.747230218293,     	-0.436332312999,    	1.0,                	
1700,  	0.803743173224,     	-0.418796748244,    	-0.422618261741,    	5.802833628091,     	-0.436332312999,    	1.0,                	
1701,  	0.825775540938,     	-0.373481674024,    	-0.422618261741,    	5.858437037889,     	-0.436332312999,    	1.0,                	
1702,  	0.845255483778,     	-0.327012189354,    	-0.422618261741,    	5.914040447687,     	-0.436332312999,    	1.0,                	
1703,  	0.862122790358,     	-0.279531928746,    	-0.422618261741,    	5.969643857485,     	-0.436332312999,    	1.0,                	
1704,  	0.876325324799,     	-0.231187650966,    	-0.422618261741,    	6.025247267283,     	-0.436332312999,    	1.0,                	
1705,  	0.887819187881,     	-0.182128785406,    	-0.422618261741,    	6.080850677081,     	-0.436332312999,    	1.0,                	
1706,  	0.896568852732,     	-0.132506970208,    	-0.422618261741,    	6.136454086879,     	-0.436332312999,    	1.0,                	
1707,  	0.90254727464,      	-0.082475583558,    	-0.422618261741,    	6.192057496677,     	-0.436332312999,    	1.0,                	
1708,  	0.905735974645,     	-0.032189269606,    	-0.422618261741,    	6.247660906475,     	-0.436332312999,    	1.0,                	
1709,  	0.923685624055,     	0.018927717971,     	-0.382683432365,    	0.020488647741,     	-0.392699081699,    	1.0,                	
1710,  	0.92127367576,      	0.06934122111,      	-0.382683432365,    	0.075125041716,     	-0.392699081699,    	1.0,                	
1711,  	0.916112284724,     	0.119547782791,     	-0.382683432365,    	0.129761435692,     	-0.392699081699,    	1.0,                	
1712,  	0.908216854568,     	0.169397566903,     	-0.382683432365,    	0.184397829667,     	-0.392699081699,    	1.0,                	
1713,  	0.897610948356,     	0.218741802096,     	-0.382683432365,    	0.239034223643,     	-0.392699081699,    	1.0,                	
1714,  	0.884326218283,     	0.267433225778,     	-0.382683432365,    	0.293670617618,     	-0.392699081699,    	1.0,                	
1715,  	0.868402311204,     	0.315326523604,     	-0.382683432365,    	0.348307011594,     	-0.392699081699,    	1.0,                	
1716,  	0.849886750317,     	0.36227876315,      	-0.382683432365,    	0.402943405569,     	-0.392699081699,    	1.0,                	
1717,  	0.828834793331,     	0.408149820478,     	-0.382683432365,    	0.457579799545,     	-0.392699081699,    	1.0,                	
1718,  	0.805309267562,     	0.452802798325,     	-0.382683432365,    	0.51221619352,      	-0.392699081699,    	1.0,                	
1719,  	0.779380382425,     	0.496104434655,     	-0.382683432365,    	0.566852587496,     	-0.392699081699,    	1.0,                	
1720,  	0.751125519903,     	0.537925500366,     	-0.382683432365,    	0.621488981471,     	-0.392699081699,    	1.0,                	
1721,  	0.720629003611,     	0.578141184961,     	-0.382683432365,    	0.676125375446,     	-0.392699081699,    	1.0,                	
1722,  	0.687981847141,     	0.61663146903,      	-0.382683432365,    	0.730761769422,     	-0.392699081699,    	1.0,                	
1723,  	0.653281482438,     	0.653281482438,     	-0.382683432365,    	0.785398163397,     	-0.392699081699,    	1.0,                	
1724,  	0.61663146903,      	0.687981847141,     	-0.382683432365,    	0.840034557373,     	-0.392699081699,    	1.0,                	
1725,  	0.578141184961,     	0.720629003611,     	-0.382683432365,    	0.894670951348,     	-0.392699081699,    	1.0,                	
1726,  	0.537925500366,     	0.751125519903,     	-0.382683432365,    	0.949307345324,     	-0.392699081699,    	1.0,                	
1727,  	0.496104434655,     	0.779380382425,     	-0.382683432365,    	1.003943739299,     	-0.392699081699,    	1.0,                	
