Point's Coordinates for twisted_polar_coordinates_99

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2629,  	0.865939850207,     	0.012172749236,     	-0.5,               	0.014056342969,     	-0.523598775598,    	1.0,                	
2630,  	0.864656884583,     	0.048666949179,     	-0.5,               	0.056225371876,     	-0.523598775598,    	1.0,                	
2631,  	0.861836590573,     	0.085074621062,     	-0.5,               	0.098394400784,     	-0.523598775598,    	1.0,                	
2632,  	0.857483982556,     	0.121331033373,     	-0.5,               	0.140563429691,     	-0.523598775598,    	1.0,                	
2633,  	0.85160679931,      	0.157371723535,     	-0.5,               	0.182732458598,     	-0.523598775598,    	1.0,                	
2634,  	0.844215490253,     	0.193132612515,     	-0.5,               	0.224901487505,     	-0.523598775598,    	1.0,                	
2635,  	0.835323196862,     	0.228550118759,     	-0.5,               	0.267070516413,     	-0.523598775598,    	1.0,                	
2636,  	0.82494572931,      	0.263561271231,     	-0.5,               	0.30923954532,      	-0.523598775598,    	1.0,                	
2637,  	0.813101538356,     	0.298103821382,     	-0.5,               	0.351408574227,     	-0.523598775598,    	1.0,                	
2638,  	0.79981168254,      	0.332116353816,     	-0.5,               	0.393577603134,     	-0.523598775598,    	1.0,                	
2639,  	0.78509979074,      	0.365538395494,     	-0.5,               	0.435746632042,     	-0.523598775598,    	1.0,                	
2640,  	0.768992020162,     	0.398310523244,     	-0.5,               	0.477915660949,     	-0.523598775598,    	1.0,                	
2641,  	0.751517009835,     	0.430374469419,     	-0.5,               	0.520084689856,     	-0.523598775598,    	1.0,                	
2642,  	0.73270582969,      	0.461673225494,     	-0.5,               	0.562253718763,     	-0.523598775598,    	1.0,                	
2643,  	0.712591925319,     	0.492151143421,     	-0.5,               	0.604422747671,     	-0.523598775598,    	1.0,                	
2644,  	0.691211058509,     	0.521754034575,     	-0.5,               	0.646591776578,     	-0.523598775598,    	1.0,                	
2645,  	0.668601243661,     	0.550429266096,     	-0.5,               	0.688760805485,     	-0.523598775598,    	1.0,                	
2646,  	0.644802680201,     	0.578125854469,     	-0.5,               	0.730929834392,     	-0.523598775598,    	1.0,                	
2647,  	0.619857681107,     	0.60479455617,      	-0.5,               	0.7730988633,       	-0.523598775598,    	1.0,                	
2648,  	0.593810597676,     	0.630387955221,     	-0.5,               	0.815267892207,     	-0.523598775598,    	1.0,                	
2649,  	0.566707740672,     	0.654860547493,     	-0.5,               	0.857436921114,     	-0.523598775598,    	1.0,                	
2650,  	0.538597297986,     	0.678168821608,     	-0.5,               	0.899605950021,     	-0.523598775598,    	1.0,                	
2651,  	0.50952924896,      	0.700271336308,     	-0.5,               	0.941774978928,     	-0.523598775598,    	1.0,                	
2652,  	0.479555275523,     	0.721128794126,     	-0.5,               	0.983944007836,     	-0.523598775598,    	1.0,                	
2653,  	0.448728670307,     	0.740704111265,     	-0.5,               	1.026113036743,     	-0.523598775598,    	1.0,                	
2654,  	0.41710424189,      	0.758962483524,     	-0.5,               	1.06828206565,      	-0.523598775598,    	1.0,                	
2655,  	0.384738217352,     	0.775871448185,     	-0.5,               	1.110451094557,     	-0.523598775598,    	1.0,                	
2656,  	0.351688142305,     	0.791400941724,     	-0.5,               	1.152620123465,     	-0.523598775598,    	1.0,                	
2657,  	0.318012778574,     	0.80552335327,      	-0.5,               	1.194789152372,     	-0.523598775598,    	1.0,                	
2658,  	0.283771999729,     	0.81821357369,      	-0.5,               	1.236958181279,     	-0.523598775598,    	1.0,                	
2659,  	0.249026684623,     	0.829449040234,     	-0.5,               	1.279127210186,     	-0.523598775598,    	1.0,                	
2660,  	0.213838609161,     	0.839209776654,     	-0.5,               	1.321296239094,     	-0.523598775598,    	1.0,                	
2661,  	0.178270336454,     	0.847478428717,     	-0.5,               	1.363465268001,     	-0.523598775598,    	1.0,                	
2662,  	0.142385105595,     	0.85424029506,      	-0.5,               	1.405634296908,     	-0.523598775598,    	1.0,                	
2663,  	0.106246719215,     	0.859483353333,     	-0.5,               	1.447803325815,     	-0.523598775598,    	1.0,                	
2664,  	0.069919430044,     	0.863198281568,     	-0.5,               	1.489972354723,     	-0.523598775598,    	1.0,                	
2665,  	0.033467826679,     	0.86537847476,      	-0.5,               	1.53214138363,      	-0.523598775598,    	1.0,                	
2666,  	-0.00304328126,     	0.866020056603,     	-0.5,               	1.574310412537,     	-0.523598775598,    	1.0,                	
2667,  	-0.039548978357,    	0.86512188639,      	-0.5,               	1.616479441444,     	-0.523598775598,    	1.0,                	
2668,  	-0.075984358813,    	0.862685561034,     	-0.5,               	1.658648470352,     	-0.523598775598,    	1.0,                	
2669,  	-0.112284641853,    	0.858715412232,     	-0.5,               	1.700817499259,     	-0.523598775598,    	1.0,                	
2670,  	-0.148385286897,    	0.853218498764,     	-0.5,               	1.742986528166,     	-0.523598775598,    	1.0,                	
2671,  	-0.184222108315,    	0.846204593942,     	-0.5,               	1.785155557073,     	-0.523598775598,    	1.0,                	
2672,  	-0.219731389548,    	0.837686168232,     	-0.5,               	1.827324585981,     	-0.523598775598,    	1.0,                	
2673,  	-0.254849996389,    	0.827678367085,     	-0.5,               	1.869493614888,     	-0.523598775598,    	1.0,                	
2674,  	-0.289515489237,    	0.816198984006,     	-0.5,               	1.911662643795,     	-0.523598775598,    	1.0,                	
2675,  	-0.32366623411,     	0.803268428919,     	-0.5,               	1.953831672702,     	-0.523598775598,    	1.0,                	
2676,  	-0.35724151223,     	0.788909691878,     	-0.5,               	1.99600070161,      	-0.523598775598,    	1.0,                	
2677,  	-0.390181627978,    	0.773148302196,     	-0.5,               	2.038169730517,     	-0.523598775598,    	1.0,                	
2678,  	-0.422428015031,    	0.756012283046,     	-0.5,               	2.080338759424,     	-0.523598775598,    	1.0,                	
2679,  	-0.453923340489,    	0.737532101647,     	-0.5,               	2.122507788331,     	-0.523598775598,    	1.0,                	
2680,  	-0.484611606812,    	0.717740615085,     	-0.5,               	2.164676817239,     	-0.523598775598,    	1.0,                	
2681,  	-0.514438251383,    	0.696673011903,     	-0.5,               	2.206845846146,     	-0.523598775598,    	1.0,                	
2682,  	-0.543350243517,    	0.674366749529,     	-0.5,               	2.249014875053,     	-0.523598775598,    	1.0,                	
2683,  	-0.571296178746,    	0.650861487684,     	-0.5,               	2.29118390396,      	-0.523598775598,    	1.0,                	
2684,  	-0.598226370218,    	0.626199017865,     	-0.5,               	2.333352932868,     	-0.523598775598,    	1.0,                	
2685,  	-0.624092937035,    	0.600423189045,     	-0.5,               	2.375521961775,     	-0.523598775598,    	1.0,                	
2686,  	-0.648849889385,    	0.573579829706,     	-0.5,               	2.417690990682,     	-0.523598775598,    	1.0,                	
2687,  	-0.672453210309,    	0.545716666362,     	-0.5,               	2.459860019589,     	-0.523598775598,    	1.0,                	
2688,  	-0.694860933966,    	0.516883238699,     	-0.5,               	2.502029048497,     	-0.523598775598,    	1.0,                	
2689,  	-0.71603322024,     	0.487130811501,     	-0.5,               	2.544198077404,     	-0.523598775598,    	1.0,                	
2690,  	-0.735932425578,    	0.456512283496,     	-0.5,               	2.586367106311,     	-0.523598775598,    	1.0,                	
2691,  	-0.75452316992,     	0.425082093311,     	-0.5,               	2.628536135218,     	-0.523598775598,    	1.0,                	
2692,  	-0.771772399601,    	0.392896122677,     	-0.5,               	2.670705164126,     	-0.523598775598,    	1.0,                	
2693,  	-0.787649446119,    	0.360011597075,     	-0.5,               	2.712874193033,     	-0.523598775598,    	1.0,                	
2694,  	-0.802126080666,    	0.326486983991,     	-0.5,               	2.75504322194,      	-0.523598775598,    	1.0,                	
2695,  	-0.815176564314,    	0.292381888964,     	-0.5,               	2.797212250847,     	-0.523598775598,    	1.0,                	
2696,  	-0.826777693778,    	0.257756949608,     	-0.5,               	2.839381279755,     	-0.523598775598,    	1.0,                	
2697,  	-0.836908842675,    	0.222673727802,     	-0.5,               	2.881550308662,     	-0.523598775598,    	1.0,                	
2698,  	-0.84555199819,     	0.187194600234,     	-0.5,               	2.923719337569,     	-0.523598775598,    	1.0,                	
2699,  	-0.85269179311,     	0.151382647498,     	-0.5,               	2.965888366476,     	-0.523598775598,    	1.0,                	
2700,  	-0.858315533138,    	0.115301541939,     	-0.5,               	3.008057395384,     	-0.523598775598,    	1.0,                	
2701,  	-0.862413219471,    	0.079015434447,     	-0.5,               	3.050226424291,     	-0.523598775598,    	1.0,                	
2702,  	-0.864977566573,    	0.042588840395,     	-0.5,               	3.092395453198,     	-0.523598775598,    	1.0,                	
2703,  	-0.866004015126,    	0.00608652494,      	-0.5,               	3.134564482105,     	-0.523598775598,    	1.0,                	
2704,  	-0.865490740143,    	-0.030426612135,    	-0.5,               	3.176733511012,     	-0.523598775598,    	1.0,                	
2705,  	-0.863438654209,    	-0.066885651803,    	-0.5,               	3.21890253992,      	-0.523598775598,    	1.0,                	
2706,  	-0.859851405858,    	-0.103225771224,    	-0.5,               	3.261071568827,     	-0.523598775598,    	1.0,                	
2707,  	-0.854735373085,    	-0.139382358991,    	-0.5,               	3.303240597734,     	-0.523598775598,    	1.0,                	
2708,  	-0.84809965201,     	-0.175291130009,    	-0.5,               	3.345409626641,     	-0.523598775598,    	1.0,                	
2709,  	-0.839956040704,    	-0.210888239796,    	-0.5,               	3.387578655549,     	-0.523598775598,    	1.0,                	
2710,  	-0.830319018211,    	-0.246110397988,    	-0.5,               	3.429747684456,     	-0.523598775598,    	1.0,                	
2711,  	-0.819205718803,    	-0.280894980873,    	-0.5,               	3.471916713363,     	-0.523598775598,    	1.0,                	
2712,  	-0.806635901523,    	-0.315180142734,    	-0.5,               	3.51408574227,      	-0.523598775598,    	1.0,                	
2713,  	-0.792631915047,    	-0.348904925802,    	-0.5,               	3.556254771178,     	-0.523598775598,    	1.0,                	
2714,  	-0.777218657951,    	-0.382009368645,    	-0.5,               	3.598423800085,     	-0.523598775598,    	1.0,                	
2715,  	-0.760423534445,    	-0.414434612771,    	-0.5,               	3.640592828992,     	-0.523598775598,    	1.0,                	
2716,  	-0.742276405644,    	-0.44612300728,     	-0.5,               	3.682761857899,     	-0.523598775598,    	1.0,                	
2717,  	-0.722809536482,    	-0.477018211362,    	-0.5,               	3.724930886807,     	-0.523598775598,    	1.0,                	
2718,  	-0.702057538341,    	-0.507065294472,    	-0.5,               	3.767099915714,     	-0.523598775598,    	1.0,                	
2719,  	-0.680057307518,    	-0.536210833993,    	-0.5,               	3.809268944621,     	-0.523598775598,    	1.0,                	
2720,  	-0.656847959619,    	-0.564403010219,    	-0.5,               	3.851437973528,     	-0.523598775598,    	1.0,                	
2721,  	-0.632470760018,    	-0.591591698489,    	-0.5,               	3.893607002436,     	-0.523598775598,    	1.0,                	
2722,  	-0.606969050487,    	-0.617728558309,    	-0.5,               	3.935776031343,     	-0.523598775598,    	1.0,                	
2723,  	-0.580388172134,    	-0.642767119295,    	-0.5,               	3.97794506025,      	-0.523598775598,    	1.0,                	
2724,  	-0.552775384792,    	-0.666662863799,    	-0.5,               	4.020114089157,     	-0.523598775598,    	1.0,                	
2725,  	-0.524179782987,    	-0.68937330606,     	-0.5,               	4.062283118065,     	-0.523598775598,    	1.0,                	
2726,  	-0.494652208657,    	-0.71085806774,     	-0.5,               	4.104452146972,     	-0.523598775598,    	1.0,                	
2727,  	-0.464245160752,    	-0.731078949716,    	-0.5,               	4.146621175879,     	-0.523598775598,    	1.0,                	
2728,  	-0.433012701892,    	-0.75,              	-0.5,               	4.188790204786,     	-0.523598775598,    	1.0,                	
