Point's Coordinates for twisted_polar_coordinates_96

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1916,  	0.731986888704,     	-0.248476066803,    	-0.634393284164,    	5.955936072431,     	-0.687223392973,    	1.0,                	
1917,  	0.743216497723,     	-0.212542698113,    	-0.634393284164,    	6.004642935277,     	-0.687223392973,    	1.0,                	
1918,  	0.752683279321,     	-0.176105201624,    	-0.634393284164,    	6.053349798123,     	-0.687223392973,    	1.0,                	
1919,  	0.760364779338,     	-0.139250003055,    	-0.634393284164,    	6.10205666097,      	-0.687223392973,    	1.0,                	
1920,  	0.766242778105,     	-0.102064518862,    	-0.634393284164,    	6.150763523816,     	-0.687223392973,    	1.0,                	
1921,  	0.770303333658,     	-0.064636948907,    	-0.634393284164,    	6.199470386662,     	-0.687223392973,    	1.0,                	
1922,  	0.772536814808,     	-0.02705606725,     	-0.634393284164,    	6.248177249509,     	-0.687223392973,    	1.0,                	
1923,  	0.793276883661,     	0.011014009292,     	-0.608761429009,    	0.013883300868,     	-0.654498469498,    	1.0,                	
1924,  	0.791854302355,     	0.048747168059,     	-0.608761429009,    	0.061483189559,     	-0.654498469498,    	1.0,                	
1925,  	0.788637916366,     	0.086369898811,     	-0.608761429009,    	0.10908307825,      	-0.654498469498,    	1.0,                	
1926,  	0.783635011845,     	0.123796973963,     	-0.608761429009,    	0.15668296694,      	-0.654498469498,    	1.0,                	
1927,  	0.776856921978,     	0.160943609151,     	-0.608761429009,    	0.204282855631,     	-0.654498469498,    	1.0,                	
1928,  	0.768319001319,     	0.1977256553,       	-0.608761429009,    	0.251882744322,     	-0.654498469498,    	1.0,                	
1929,  	0.758040591004,     	0.234059789244,     	-0.608761429009,    	0.299482633013,     	-0.654498469498,    	1.0,                	
1930,  	0.74604497494,      	0.269863702484,     	-0.608761429009,    	0.347082521703,     	-0.654498469498,    	1.0,                	
1931,  	0.732359327053,     	0.305056287641,     	-0.608761429009,    	0.394682410394,     	-0.654498469498,    	1.0,                	
1932,  	0.71701464974,      	0.339557822189,     	-0.608761429009,    	0.442282299085,     	-0.654498469498,    	1.0,                	
1933,  	0.700045703628,     	0.373290149057,     	-0.608761429009,    	0.489882187776,     	-0.654498469498,    	1.0,                	
1934,  	0.681490928839,     	0.406176853675,     	-0.608761429009,    	0.537482076466,     	-0.654498469498,    	1.0,                	
1935,  	0.661392357906,     	0.438143437079,     	-0.608761429009,    	0.585081965157,     	-0.654498469498,    	1.0,                	
1936,  	0.639795520555,     	0.469117484676,     	-0.608761429009,    	0.632681853848,     	-0.654498469498,    	1.0,                	
1937,  	0.616749340571,     	0.499028830286,     	-0.608761429009,    	0.680281742539,     	-0.654498469498,    	1.0,                	
1938,  	0.592306024963,     	0.52780971509,      	-0.608761429009,    	0.727881631229,     	-0.654498469498,    	1.0,                	
1939,  	0.566520945702,     	0.555394941129,     	-0.608761429009,    	0.77548151992,      	-0.654498469498,    	1.0,                	
1940,  	0.539452514287,     	0.581722018992,     	-0.608761429009,    	0.823081408611,     	-0.654498469498,    	1.0,                	
1941,  	0.511162049421,     	0.606731309381,     	-0.608761429009,    	0.870681297302,     	-0.654498469498,    	1.0,                	
1942,  	0.481713638106,     	0.630366158208,     	-0.608761429009,    	0.918281185992,     	-0.654498469498,    	1.0,                	
1943,  	0.451173990465,     	0.65257302494,      	-0.608761429009,    	0.965881074683,     	-0.654498469498,    	1.0,                	
1944,  	0.419612288623,     	0.67330160388,      	-0.608761429009,    	1.013480963374,     	-0.654498469498,    	1.0,                	
1945,  	0.387100029986,     	0.692504938131,     	-0.608761429009,    	1.061080852065,     	-0.654498469498,    	1.0,                	
1946,  	0.353710865276,     	0.710139525964,     	-0.608761429009,    	1.108680740755,     	-0.654498469498,    	1.0,                	
1947,  	0.319520431691,     	0.726165419366,     	-0.608761429009,    	1.156280629446,     	-0.654498469498,    	1.0,                	
1948,  	0.284606181559,     	0.740546314534,     	-0.608761429009,    	1.203880518137,     	-0.654498469498,    	1.0,                	
1949,  	0.249047206887,     	0.753249634114,     	-0.608761429009,    	1.251480406828,     	-0.654498469498,    	1.0,                	
1950,  	0.21292406019,      	0.764246601002,     	-0.608761429009,    	1.299080295519,     	-0.654498469498,    	1.0,                	
1951,  	0.176318572012,     	0.773512303532,     	-0.608761429009,    	1.346680184209,     	-0.654498469498,    	1.0,                	
1952,  	0.139313665559,     	0.781025751906,     	-0.608761429009,    	1.3942800729,       	-0.654498469498,    	1.0,                	
1953,  	0.101993168846,     	0.786769925747,     	-0.608761429009,    	1.441879961591,     	-0.654498469498,    	1.0,                	
1954,  	0.0644416248,       	0.790731812655,     	-0.608761429009,    	1.489479850282,     	-0.654498469498,    	1.0,                	
1955,  	0.026744099748,     	0.792902437681,     	-0.608761429009,    	1.537079738972,     	-0.654498469498,    	1.0,                	
1956,  	-0.011014009292,    	0.793276883661,     	-0.608761429009,    	1.584679627663,     	-0.654498469498,    	1.0,                	
1957,  	-0.048747168059,    	0.791854302355,     	-0.608761429009,    	1.632279516354,     	-0.654498469498,    	1.0,                	
1958,  	-0.086369898811,    	0.788637916366,     	-0.608761429009,    	1.679879405045,     	-0.654498469498,    	1.0,                	
1959,  	-0.123796973963,    	0.783635011845,     	-0.608761429009,    	1.727479293735,     	-0.654498469498,    	1.0,                	
1960,  	-0.160943609151,    	0.776856921978,     	-0.608761429009,    	1.775079182426,     	-0.654498469498,    	1.0,                	
1961,  	-0.1977256553,      	0.768319001319,     	-0.608761429009,    	1.822679071117,     	-0.654498469498,    	1.0,                	
1962,  	-0.234059789244,    	0.758040591004,     	-0.608761429009,    	1.870278959808,     	-0.654498469498,    	1.0,                	
1963,  	-0.269863702484,    	0.74604497494,      	-0.608761429009,    	1.917878848498,     	-0.654498469498,    	1.0,                	
1964,  	-0.305056287641,    	0.732359327053,     	-0.608761429009,    	1.965478737189,     	-0.654498469498,    	1.0,                	
1965,  	-0.339557822189,    	0.71701464974,      	-0.608761429009,    	2.01307862588,      	-0.654498469498,    	1.0,                	
1966,  	-0.373290149057,    	0.700045703628,     	-0.608761429009,    	2.060678514571,     	-0.654498469498,    	1.0,                	
1967,  	-0.406176853675,    	0.681490928839,     	-0.608761429009,    	2.108278403261,     	-0.654498469498,    	1.0,                	
1968,  	-0.438143437079,    	0.661392357906,     	-0.608761429009,    	2.155878291952,     	-0.654498469498,    	1.0,                	
1969,  	-0.469117484676,    	0.639795520555,     	-0.608761429009,    	2.203478180643,     	-0.654498469498,    	1.0,                	
1970,  	-0.499028830286,    	0.616749340571,     	-0.608761429009,    	2.251078069334,     	-0.654498469498,    	1.0,                	
1971,  	-0.52780971509,     	0.592306024963,     	-0.608761429009,    	2.298677958024,     	-0.654498469498,    	1.0,                	
1972,  	-0.555394941129,    	0.566520945702,     	-0.608761429009,    	2.346277846715,     	-0.654498469498,    	1.0,                	
1973,  	-0.581722018992,    	0.539452514287,     	-0.608761429009,    	2.393877735406,     	-0.654498469498,    	1.0,                	
1974,  	-0.606731309381,    	0.511162049421,     	-0.608761429009,    	2.441477624097,     	-0.654498469498,    	1.0,                	
1975,  	-0.630366158208,    	0.481713638106,     	-0.608761429009,    	2.489077512787,     	-0.654498469498,    	1.0,                	
1976,  	-0.65257302494,     	0.451173990465,     	-0.608761429009,    	2.536677401478,     	-0.654498469498,    	1.0,                	
1977,  	-0.67330160388,     	0.419612288623,     	-0.608761429009,    	2.584277290169,     	-0.654498469498,    	1.0,                	
1978,  	-0.692504938131,    	0.387100029986,     	-0.608761429009,    	2.63187717886,      	-0.654498469498,    	1.0,                	
1979,  	-0.710139525964,    	0.353710865276,     	-0.608761429009,    	2.67947706755,      	-0.654498469498,    	1.0,                	
1980,  	-0.726165419366,    	0.319520431691,     	-0.608761429009,    	2.727076956241,     	-0.654498469498,    	1.0,                	
1981,  	-0.740546314534,    	0.284606181559,     	-0.608761429009,    	2.774676844932,     	-0.654498469498,    	1.0,                	
1982,  	-0.753249634114,    	0.249047206887,     	-0.608761429009,    	2.822276733623,     	-0.654498469498,    	1.0,                	
1983,  	-0.764246601002,    	0.21292406019,      	-0.608761429009,    	2.869876622313,     	-0.654498469498,    	1.0,                	
1984,  	-0.773512303532,    	0.176318572012,     	-0.608761429009,    	2.917476511004,     	-0.654498469498,    	1.0,                	
1985,  	-0.781025751906,    	0.139313665559,     	-0.608761429009,    	2.965076399695,     	-0.654498469498,    	1.0,                	
1986,  	-0.786769925747,    	0.101993168846,     	-0.608761429009,    	3.012676288386,     	-0.654498469498,    	1.0,                	
1987,  	-0.790731812655,    	0.0644416248,       	-0.608761429009,    	3.060276177076,     	-0.654498469498,    	1.0,                	
1988,  	-0.792902437681,    	0.026744099748,     	-0.608761429009,    	3.107876065767,     	-0.654498469498,    	1.0,                	
1989,  	-0.793276883661,    	-0.011014009292,    	-0.608761429009,    	3.155475954458,     	-0.654498469498,    	1.0,                	
1990,  	-0.791854302355,    	-0.048747168059,    	-0.608761429009,    	3.203075843149,     	-0.654498469498,    	1.0,                	
1991,  	-0.788637916366,    	-0.086369898811,    	-0.608761429009,    	3.250675731839,     	-0.654498469498,    	1.0,                	
1992,  	-0.783635011845,    	-0.123796973963,    	-0.608761429009,    	3.29827562053,      	-0.654498469498,    	1.0,                	
1993,  	-0.776856921978,    	-0.160943609151,    	-0.608761429009,    	3.345875509221,     	-0.654498469498,    	1.0,                	
1994,  	-0.768319001319,    	-0.1977256553,      	-0.608761429009,    	3.393475397912,     	-0.654498469498,    	1.0,                	
1995,  	-0.758040591004,    	-0.234059789244,    	-0.608761429009,    	3.441075286602,     	-0.654498469498,    	1.0,                	
1996,  	-0.74604497494,     	-0.269863702484,    	-0.608761429009,    	3.488675175293,     	-0.654498469498,    	1.0,                	
1997,  	-0.732359327053,    	-0.305056287641,    	-0.608761429009,    	3.536275063984,     	-0.654498469498,    	1.0,                	
1998,  	-0.71701464974,     	-0.339557822189,    	-0.608761429009,    	3.583874952675,     	-0.654498469498,    	1.0,                	
1999,  	-0.700045703628,    	-0.373290149057,    	-0.608761429009,    	3.631474841365,     	-0.654498469498,    	1.0,                	
2000,  	-0.681490928839,    	-0.406176853675,    	-0.608761429009,    	3.679074730056,     	-0.654498469498,    	1.0,                	
2001,  	-0.661392357906,    	-0.438143437079,    	-0.608761429009,    	3.726674618747,     	-0.654498469498,    	1.0,                	
2002,  	-0.639795520555,    	-0.469117484676,    	-0.608761429009,    	3.774274507438,     	-0.654498469498,    	1.0,                	
2003,  	-0.616749340571,    	-0.499028830286,    	-0.608761429009,    	3.821874396128,     	-0.654498469498,    	1.0,                	
2004,  	-0.592306024963,    	-0.52780971509,     	-0.608761429009,    	3.869474284819,     	-0.654498469498,    	1.0,                	
2005,  	-0.566520945702,    	-0.555394941129,    	-0.608761429009,    	3.91707417351,      	-0.654498469498,    	1.0,                	
2006,  	-0.539452514287,    	-0.581722018992,    	-0.608761429009,    	3.964674062201,     	-0.654498469498,    	1.0,                	
2007,  	-0.511162049421,    	-0.606731309381,    	-0.608761429009,    	4.012273950892,     	-0.654498469498,    	1.0,                	
2008,  	-0.481713638106,    	-0.630366158208,    	-0.608761429009,    	4.059873839582,     	-0.654498469498,    	1.0,                	
2009,  	-0.451173990465,    	-0.65257302494,     	-0.608761429009,    	4.107473728273,     	-0.654498469498,    	1.0,                	
2010,  	-0.419612288623,    	-0.67330160388,     	-0.608761429009,    	4.155073616964,     	-0.654498469498,    	1.0,                	
2011,  	-0.387100029986,    	-0.692504938131,    	-0.608761429009,    	4.202673505655,     	-0.654498469498,    	1.0,                	
2012,  	-0.353710865276,    	-0.710139525964,    	-0.608761429009,    	4.250273394345,     	-0.654498469498,    	1.0,                	
2013,  	-0.319520431691,    	-0.726165419366,    	-0.608761429009,    	4.297873283036,     	-0.654498469498,    	1.0,                	
2014,  	-0.284606181559,    	-0.740546314534,    	-0.608761429009,    	4.345473171727,     	-0.654498469498,    	1.0,                	
