Point's Coordinates for twisted_polar_coordinates_53

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2789,  	-0.465477470649,    	-0.389277717425,    	0.794854441413,     	3.838077817357,     	0.918767662842,     	1.0,                	
2790,  	-0.418965370324,    	-0.438946961983,    	0.794854441413,     	3.950277554986,     	0.918767662842,     	1.0,                	
2791,  	-0.367184537378,    	-0.483096193812,    	0.794854441413,     	4.062477292614,     	0.918767662842,     	1.0,                	
2792,  	-0.310786145829,    	-0.521170210705,    	0.794854441413,     	4.174677030242,     	0.918767662842,     	1.0,                	
2793,  	-0.250479438174,    	-0.552690209808,    	0.794854441413,     	4.28687676787,      	0.918767662842,     	1.0,                	
2794,  	-0.187022806252,    	-0.577259808844,    	0.794854441413,     	4.399076505498,     	0.918767662842,     	1.0,                	
2795,  	-0.121214254028,    	-0.594570030851,    	0.794854441413,     	4.511276243127,     	0.918767662842,     	1.0,                	
2796,  	-0.05388136223,     	-0.604403189742,    	0.794854441413,     	4.623475980755,     	0.918767662842,     	1.0,                	
2797,  	0.014129118961,     	-0.606635627838,    	0.794854441413,     	4.735675718383,     	0.918767662842,     	1.0,                	
2798,  	0.081961918283,     	-0.601239270937,    	0.794854441413,     	4.847875456011,     	0.918767662842,     	1.0,                	
2799,  	0.148763998927,     	-0.588281981356,    	0.794854441413,     	4.960075193639,     	0.918767662842,     	1.0,                	
2800,  	0.21369528597,      	-0.567926704531,    	0.794854441413,     	5.072274931268,     	0.918767662842,     	1.0,                	
2801,  	0.275939230803,     	-0.540429419878,    	0.794854441413,     	5.184474668896,     	0.918767662842,     	1.0,                	
2802,  	0.334713079705,     	-0.506135921705,    	0.794854441413,     	5.296674406524,     	0.918767662842,     	1.0,                	
2803,  	0.389277717425,     	-0.465477470649,    	0.794854441413,     	5.408874144152,     	0.918767662842,     	1.0,                	
2804,  	0.438946961983,     	-0.418965370324,    	0.794854441413,     	5.52107388178,      	0.918767662842,     	1.0,                	
2805,  	0.483096193812,     	-0.367184537378,    	0.794854441413,     	5.633273619409,     	0.918767662842,     	1.0,                	
2806,  	0.521170210705,     	-0.310786145829,    	0.794854441413,     	5.745473357037,     	0.918767662842,     	1.0,                	
2807,  	0.552690209808,     	-0.250479438174,    	0.794854441413,     	5.857673094665,     	0.918767662842,     	1.0,                	
2808,  	0.577259808844,     	-0.187022806252,    	0.794854441413,     	5.969872832293,     	0.918767662842,     	1.0,                	
2809,  	0.594570030851,     	-0.121214254028,    	0.794854441413,     	6.082072569921,     	0.918767662842,     	1.0,                	
2810,  	0.604403189742,     	-0.05388136223,     	0.794854441413,     	6.19427230755,      	0.918767662842,     	1.0,                	
2811,  	0.55849584282,      	0.012984702378,     	0.82940568545,      	0.023245228661,     	0.978042995929,     	1.0,                	
2812,  	0.552667061101,     	0.081518884419,     	0.82940568545,      	0.146444940567,     	0.978042995929,     	1.0,                	
2813,  	0.538460410093,     	0.148817323269,     	0.82940568545,      	0.269644652472,     	0.978042995929,     	1.0,                	
2814,  	0.516091248145,     	0.213859843193,     	0.82940568545,      	0.392844364378,     	0.978042995929,     	1.0,                	
2815,  	0.48589866895,      	0.275660465892,     	0.82940568545,      	0.516044076283,     	0.978042995929,     	1.0,                	
2816,  	0.448340361231,     	0.33328235692,      	0.82940568545,      	0.639243788189,     	0.978042995929,     	1.0,                	
2817,  	0.403985670648,     	0.385852027147,     	0.82940568545,      	0.762443500094,     	0.978042995929,     	1.0,                	
2818,  	0.353506969099,     	0.432572573958,     	0.82940568545,      	0.885643212,        	0.978042995929,     	1.0,                	
2819,  	0.297669462244,     	0.472735761489,     	0.82940568545,      	1.008842923905,     	0.978042995929,     	1.0,                	
2820,  	0.237319589769,     	0.505732756755,     	0.82940568545,      	1.132042635811,     	0.978042995929,     	1.0,                	
2821,  	0.173372194223,     	0.531063358944,     	0.82940568545,      	1.255242347716,     	0.978042995929,     	1.0,                	
2822,  	0.106796652938,     	0.548343581949,     	0.82940568545,      	1.378442059622,     	0.978042995929,     	1.0,                	
2823,  	0.038602183257,     	0.557311475201,     	0.82940568545,      	1.501641771527,     	0.978042995929,     	1.0,                	
2824,  	-0.030177456173,    	0.557831094581,     	0.82940568545,      	1.624841483433,     	0.978042995929,     	1.0,                	
2825,  	-0.098499636128,    	0.54989456319,      	0.82940568545,      	1.748041195338,     	0.978042995929,     	1.0,                	
2826,  	-0.165328662005,    	0.533622190752,     	0.82940568545,      	1.871240907244,     	0.978042995929,     	1.0,                	
2827,  	-0.229651473893,    	0.509260649846,     	0.82940568545,      	1.994440619149,     	0.978042995929,     	1.0,                	
2828,  	-0.29049300353,     	0.477179236601,     	0.82940568545,      	2.117640331055,     	0.978042995929,     	1.0,                	
2829,  	-0.346930955346,    	0.437864272539,     	0.82940568545,      	2.24084004296,      	0.978042995929,     	1.0,                	
2830,  	-0.398109787521,    	0.391911732439,     	0.82940568545,      	2.364039754866,     	0.978042995929,     	1.0,                	
2831,  	-0.443253681127,    	0.340018209968,     	0.82940568545,      	2.487239466771,     	0.978042995929,     	1.0,                	
2832,  	-0.481678300756,    	0.28297035803,      	0.82940568545,      	2.610439178677,     	0.978042995929,     	1.0,                	
2833,  	-0.512801168342,    	0.221632963908,     	0.82940568545,      	2.733638890582,     	0.978042995929,     	1.0,                	
2834,  	-0.536150492935,    	0.156935839973,     	0.82940568545,      	2.856838602487,     	0.978042995929,     	1.0,                	
2835,  	-0.551372322578,    	0.089859728676,     	0.82940568545,      	2.980038314393,     	0.978042995929,     	1.0,                	
2836,  	-0.558235909849,    	0.02142143549,      	0.82940568545,      	3.103238026298,     	0.978042995929,     	1.0,                	
2837,  	-0.55663720976,     	-0.047341584822,    	0.82940568545,      	3.226437738204,     	0.978042995929,     	1.0,                	
2838,  	-0.546600456976,    	-0.115386954966,    	0.82940568545,      	3.349637450109,     	0.978042995929,     	1.0,                	
2839,  	-0.528277798439,    	-0.181683176491,    	0.82940568545,      	3.472837162015,     	0.978042995929,     	1.0,                	
2840,  	-0.501946986973,    	-0.245225266258,    	0.82940568545,      	3.59603687392,      	0.978042995929,     	1.0,                	
2841,  	-0.468007170842,    	-0.305049990958,    	0.82940568545,      	3.719236585826,     	0.978042995929,     	1.0,                	
2842,  	-0.426972843061,    	-0.360250468745,    	0.82940568545,      	3.842436297731,     	0.978042995929,     	1.0,                	
2843,  	-0.379466042212,    	-0.409989916646,    	0.82940568545,      	3.965636009637,     	0.978042995929,     	1.0,                	
2844,  	-0.326206922968,    	-0.453514335331,    	0.82940568545,      	4.088835721542,     	0.978042995929,     	1.0,                	
2845,  	-0.26800283929,     	-0.490163938979,    	0.82940568545,      	4.212035433448,     	0.978042995929,     	1.0,                	
2846,  	-0.205736105755,    	-0.519383156958,    	0.82940568545,      	4.335235145353,     	0.978042995929,     	1.0,                	
2847,  	-0.140350622573,    	-0.540729055707,    	0.82940568545,      	4.458434857259,     	0.978042995929,     	1.0,                	
2848,  	-0.072837567018,    	-0.553878053161,    	0.82940568545,      	4.581634569164,     	0.978042995929,     	1.0,                	
2849,  	-0.004220368193,    	-0.558630823921,    	0.82940568545,      	4.70483428107,      	0.978042995929,     	1.0,                	
2850,  	0.064460807111,     	-0.554915320828,    	0.82940568545,      	4.828033992975,     	0.978042995929,     	1.0,                	
2851,  	0.132164822287,     	-0.54278786712,     	0.82940568545,      	4.951233704881,     	0.978042995929,     	1.0,                	
2852,  	0.197865353479,     	-0.522432302634,    	0.82940568545,      	5.074433416786,     	0.978042995929,     	1.0,                	
2853,  	0.260566447604,     	-0.494157196979,    	0.82940568545,      	5.197633128692,     	0.978042995929,     	1.0,                	
2854,  	0.319317619991,     	-0.458391171933,    	0.82940568545,      	5.320832840597,     	0.978042995929,     	1.0,                	
2855,  	0.373228262754,     	-0.415676403979,    	0.82940568545,      	5.444032552503,     	0.978042995929,     	1.0,                	
2856,  	0.421481145501,     	-0.366660405458,    	0.82940568545,      	5.567232264408,     	0.978042995929,     	1.0,                	
2857,  	0.463344803716,     	-0.312086208943,    	0.82940568545,      	5.690431976314,     	0.978042995929,     	1.0,                	
2858,  	0.498184627015,     	-0.252781103624,    	0.82940568545,      	5.813631688219,     	0.978042995929,     	1.0,                	
2859,  	0.525472479189,     	-0.189644094444,    	0.82940568545,      	5.936831400125,     	0.978042995929,     	1.0,                	
2860,  	0.544794704216,     	-0.123632274106,    	0.82940568545,      	6.06003111203,      	0.978042995929,     	1.0,                	
2861,  	0.555858396861,     	-0.055746314516,    	0.82940568545,      	6.183230823936,     	0.978042995929,     	1.0,                	
2862,  	0.508400090023,     	0.011543270736,     	0.861043611767,     	0.022701191395,     	1.037318329015,     	1.0,                	
2863,  	0.502325316786,     	0.079203375877,     	0.861043611767,     	0.156385985165,     	1.037318329015,     	1.0,                	
2864,  	0.487286536371,     	0.145450094899,     	0.861043611767,     	0.290070778934,     	1.037318329015,     	1.0,                	
2865,  	0.46355211617,      	0.209101253532,     	0.861043611767,     	0.423755572704,     	1.037318329015,     	1.0,                	
2866,  	0.431545597475,     	0.269020995342,     	0.861043611767,     	0.557440366474,     	1.037318329015,     	1.0,                	
2867,  	0.391838137369,     	0.324140051117,     	0.861043611767,     	0.691125160244,     	1.037318329015,     	1.0,                	
2868,  	0.345138316419,     	0.37347482,         	0.861043611767,     	0.824809954014,     	1.037318329015,     	1.0,                	
2869,  	0.292279494036,     	0.416144921873,     	0.861043611767,     	0.958494747783,     	1.037318329015,     	1.0,                	
2870,  	0.234204937157,     	0.451388907757,     	0.861043611767,     	1.092179541553,     	1.037318329015,     	1.0,                	
2871,  	0.171950987627,     	0.478577847888,     	0.861043611767,     	1.225864335323,     	1.037318329015,     	1.0,                	
2872,  	0.106628568649,     	0.497226554985,     	0.861043611767,     	1.359549129093,     	1.037318329015,     	1.0,                	
2873,  	0.039403360337,     	0.50700224243,      	0.861043611767,     	1.493233922862,     	1.037318329015,     	1.0,                	
2874,  	-0.028525001873,    	0.507730462847,     	0.861043611767,     	1.626918716632,     	1.037318329015,     	1.0,                	
2875,  	-0.09594433475,     	0.499398221126,     	0.861043611767,     	1.760603510402,     	1.037318329015,     	1.0,                	
2876,  	-0.161651538699,    	0.482154206319,     	0.861043611767,     	1.894288304172,     	1.037318329015,     	1.0,                	
2877,  	-0.224474067111,    	0.456306138277,     	0.861043611767,     	2.027973097942,     	1.037318329015,     	1.0,                	
2878,  	-0.283290850478,    	0.422315276387,     	0.861043611767,     	2.161657891711,     	1.037318329015,     	1.0,                	
2879,  	-0.337052301906,    	0.380788188386,     	0.861043611767,     	2.295342685481,     	1.037318329015,     	1.0,                	
