Point's Coordinates for twisted_polar_coordinates_61

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1892,  	-0.980732024833,    	0.17946766704,      	-0.077175462127,    	2.960601601416,     	-0.077252278367,    	1.0,                	
1893,  	-0.989709553764,    	0.120494594213,     	-0.077175462127,    	3.020441461484,     	-0.077252278367,    	1.0,                	
1894,  	-0.995144179357,    	0.061090182011,     	-0.077175462127,    	3.080281321553,     	-0.077252278367,    	1.0,                	
1895,  	-0.997016447063,    	0.001467082813,     	-0.077175462127,    	3.140121181621,     	-0.077252278367,    	1.0,                	
1896,  	-0.995319654649,    	-0.05816126816,     	-0.077175462127,    	3.199961041689,     	-0.077252278367,    	1.0,                	
1897,  	-0.990059876193,    	-0.117581416889,    	-0.077175462127,    	3.259800901758,     	-0.077252278367,    	1.0,                	
1898,  	-0.981255940336,    	-0.176580654662,    	-0.077175462127,    	3.319640761826,     	-0.077252278367,    	1.0,                	
1899,  	-0.968939362883,    	-0.23494777952,     	-0.077175462127,    	3.379480621894,     	-0.077252278367,    	1.0,                	
1900,  	-0.953154233985,    	-0.292473852304,    	-0.077175462127,    	3.439320481963,     	-0.077252278367,    	1.0,                	
1901,  	-0.933957060307,    	-0.348952944605,    	-0.077175462127,    	3.499160342031,     	-0.077252278367,    	1.0,                	
1902,  	-0.911416562748,    	-0.40418287593,     	-0.077175462127,    	3.5590002021,       	-0.077252278367,    	1.0,                	
1903,  	-0.885613430439,    	-0.457965937458,    	-0.077175462127,    	3.618840062168,     	-0.077252278367,    	1.0,                	
1904,  	-0.856640031897,    	-0.510109599789,    	-0.077175462127,    	3.678679922236,     	-0.077252278367,    	1.0,                	
1905,  	-0.82460008437,     	-0.560427202144,    	-0.077175462127,    	3.738519782305,     	-0.077252278367,    	1.0,                	
1906,  	-0.789608282553,    	-0.608738620567,    	-0.077175462127,    	3.798359642373,     	-0.077252278367,    	1.0,                	
1907,  	-0.751789888016,    	-0.654870912716,    	-0.077175462127,    	3.858199502441,     	-0.077252278367,    	1.0,                	
1908,  	-0.711280280797,    	-0.698658936961,    	-0.077175462127,    	3.91803936251,      	-0.077252278367,    	1.0,                	
1909,  	-0.668224474774,    	-0.739945943538,    	-0.077175462127,    	3.977879222578,     	-0.077252278367,    	1.0,                	
1910,  	-0.62277659856,     	-0.77858413568,     	-0.077175462127,    	4.037719082647,     	-0.077252278367,    	1.0,                	
1911,  	-0.575099343755,    	-0.814435198685,    	-0.077175462127,    	4.097558942715,     	-0.077252278367,    	1.0,                	
1912,  	-0.525363382559,    	-0.847370795055,    	-0.077175462127,    	4.157398802783,     	-0.077252278367,    	1.0,                	
1913,  	-0.473746756803,    	-0.877273023901,    	-0.077175462127,    	4.217238662852,     	-0.077252278367,    	1.0,                	
1914,  	-0.420434240613,    	-0.904034843004,    	-0.077175462127,    	4.27707852292,      	-0.077252278367,    	1.0,                	
1915,  	-0.365616678958,    	-0.927560451999,    	-0.077175462127,    	4.336918382988,     	-0.077252278367,    	1.0,                	
1916,  	-0.309490304483,    	-0.947765635311,    	-0.077175462127,    	4.396758243057,     	-0.077252278367,    	1.0,                	
1917,  	-0.252256035042,    	-0.964578063627,    	-0.077175462127,    	4.456598103125,     	-0.077252278367,    	1.0,                	
1918,  	-0.194118754465,    	-0.977937552817,    	-0.077175462127,    	4.516437963194,     	-0.077252278367,    	1.0,                	
1919,  	-0.135286579127,    	-0.987796279378,    	-0.077175462127,    	4.576277823262,     	-0.077252278367,    	1.0,                	
1920,  	-0.075970112948,    	-0.994118951627,    	-0.077175462127,    	4.63611768333,      	-0.077252278367,    	1.0,                	
1921,  	-0.016381693482,    	-0.996882936038,    	-0.077175462127,    	4.695957543399,     	-0.077252278367,    	1.0,                	
1922,  	0.043265368196,     	-0.996078338265,    	-0.077175462127,    	4.755797403467,     	-0.077252278367,    	1.0,                	
1923,  	0.102757551084,     	-0.991708038558,    	-0.077175462127,    	4.815637263535,     	-0.077252278367,    	1.0,                	
1924,  	0.161881888609,     	-0.983787681457,    	-0.077175462127,    	4.875477123604,     	-0.077252278367,    	1.0,                	
1925,  	0.220426730986,     	-0.972345619784,    	-0.077175462127,    	4.935316983672,     	-0.077252278367,    	1.0,                	
1926,  	0.278182502875,     	-0.95742281315,     	-0.077175462127,    	4.995156843741,     	-0.077252278367,    	1.0,                	
1927,  	0.334942453602,     	-0.93907268133,     	-0.077175462127,    	5.054996703809,     	-0.077252278367,    	1.0,                	
1928,  	0.390503397275,     	-0.917360913034,    	-0.077175462127,    	5.114836563877,     	-0.077252278367,    	1.0,                	
1929,  	0.444666440135,     	-0.892365230757,    	-0.077175462127,    	5.174676423946,     	-0.077252278367,    	1.0,                	
1930,  	0.497237692546,     	-0.864175112554,    	-0.077175462127,    	5.234516284014,     	-0.077252278367,    	1.0,                	
1931,  	0.548028963068,     	-0.832891471732,    	-0.077175462127,    	5.294356144082,     	-0.077252278367,    	1.0,                	
1932,  	0.596858432136,     	-0.798626295607,    	-0.077175462127,    	5.354196004151,     	-0.077252278367,    	1.0,                	
1933,  	0.643551302922,     	-0.761502244614,    	-0.077175462127,    	5.414035864219,     	-0.077252278367,    	1.0,                	
1934,  	0.687940427068,     	-0.721652213224,    	-0.077175462127,    	5.473875724288,     	-0.077252278367,    	1.0,                	
1935,  	0.729866903031,     	-0.679218854204,    	-0.077175462127,    	5.533715584356,     	-0.077252278367,    	1.0,                	
1936,  	0.769180644907,     	-0.634354067967,    	-0.077175462127,    	5.593555444424,     	-0.077252278367,    	1.0,                	
1937,  	0.805740919704,     	-0.587218458805,    	-0.077175462127,    	5.653395304493,     	-0.077252278367,    	1.0,                	
1938,  	0.839416851126,     	-0.537980759964,    	-0.077175462127,    	5.713235164561,     	-0.077252278367,    	1.0,                	
1939,  	0.87008788808,      	-0.486817229627,    	-0.077175462127,    	5.773075024629,     	-0.077252278367,    	1.0,                	
1940,  	0.897644236214,     	-0.433911019955,    	-0.077175462127,    	5.832914884698,     	-0.077252278367,    	1.0,                	
1941,  	0.921987250952,     	-0.379451521446,    	-0.077175462127,    	5.892754744766,     	-0.077252278367,    	1.0,                	
1942,  	0.94302979062,      	-0.323633684972,    	-0.077175462127,    	5.952594604835,     	-0.077252278367,    	1.0,                	
1943,  	0.960696528388,     	-0.2666573239,      	-0.077175462127,    	6.012434464903,     	-0.077252278367,    	1.0,                	
1944,  	0.974924221918,     	-0.208726398816,    	-0.077175462127,    	6.072274324971,     	-0.077252278367,    	1.0,                	
1945,  	0.985661939762,     	-0.150048287395,    	-0.077175462127,    	6.13211418504,      	-0.077252278367,    	1.0,                	
1946,  	0.992871243675,     	-0.090833042049,    	-0.077175462127,    	6.191954045108,     	-0.077252278367,    	1.0,                	
1947,  	0.996526326222,     	-0.031292637987,    	-0.077175462127,    	6.251793905177,     	-0.077252278367,    	1.0,                	
1948,  	0.999243724655,     	0.029138010931,     	-0.025747913655,    	0.029151803157,     	-0.025750759456,    	1.0,                	
1949,  	0.995762630578,     	0.088282662435,     	-0.025747913655,    	0.088427136244,     	-0.025750759456,    	1.0,                	
1950,  	0.988783883945,     	0.147117217868,     	-0.025747913655,    	0.147702469331,     	-0.025750759456,    	1.0,                	
1951,  	0.978331997857,     	0.205435018707,     	-0.025747913655,    	0.206977802417,     	-0.025750759456,    	1.0,                	
1952,  	0.964443684946,     	0.263031221551,     	-0.025747913655,    	0.266253135504,     	-0.025750759456,    	1.0,                	
1953,  	0.947167728417,     	0.319703517636,     	-0.025747913655,    	0.32552846859,      	-0.025750759456,    	1.0,                	
1954,  	0.926564810697,     	0.375252843455,     	-0.025747913655,    	0.384803801677,     	-0.025750759456,    	1.0,                	
1955,  	0.902707300286,     	0.429484079976,     	-0.025747913655,    	0.444079134764,     	-0.025750759456,    	1.0,                	
1956,  	0.87567899756,      	0.482206738001,     	-0.025747913655,    	0.50335446785,      	-0.025750759456,    	1.0,                	
1957,  	0.845574840419,     	0.533235627273,     	-0.025747913655,    	0.562629800937,     	-0.025750759456,    	1.0,                	
1958,  	0.812500570811,     	0.582391506956,     	-0.025747913655,    	0.621905134023,     	-0.025750759456,    	1.0,                	
1959,  	0.776572363315,     	0.629501715231,     	-0.025747913655,    	0.68118046711,      	-0.025750759456,    	1.0,                	
1960,  	0.73791641707,      	0.674400775772,     	-0.025747913655,    	0.740455800197,     	-0.025750759456,    	1.0,                	
1961,  	0.696668512497,     	0.716930978991,     	-0.025747913655,    	0.799731133283,     	-0.025750759456,    	1.0,                	
1962,  	0.652973534366,     	0.756942936,        	-0.025747913655,    	0.85900646637,      	-0.025750759456,    	1.0,                	
1963,  	0.60698496288,      	0.794296103339,     	-0.025747913655,    	0.918281799456,     	-0.025750759456,    	1.0,                	
1964,  	0.558864334575,     	0.828859276646,     	-0.025747913655,    	0.977557132543,     	-0.025750759456,    	1.0,                	
1965,  	0.508780674912,     	0.860511051514,     	-0.025747913655,    	1.03683246563,      	-0.025750759456,    	1.0,                	
1966,  	0.456909904573,     	0.88914024993,      	-0.025747913655,    	1.096107798716,     	-0.025750759456,    	1.0,                	
1967,  	0.403434221529,     	0.91464631079,      	-0.025747913655,    	1.155383131803,     	-0.025750759456,    	1.0,                	
1968,  	0.348541461069,     	0.936939643124,     	-0.025747913655,    	1.214658464889,     	-0.025750759456,    	1.0,                	
1969,  	0.292424436015,     	0.955941940791,     	-0.025747913655,    	1.273933797976,     	-0.025750759456,    	1.0,                	
1970,  	0.235280259464,     	0.971586457526,     	-0.025747913655,    	1.333209131063,     	-0.025750759456,    	1.0,                	
1971,  	0.177309652421,     	0.983818241395,     	-0.025747913655,    	1.392484464149,     	-0.025750759456,    	1.0,                	
1972,  	0.118716238757,     	0.992594327809,     	-0.025747913655,    	1.451759797236,     	-0.025750759456,    	1.0,                	
1973,  	0.059705829975,     	0.997883890445,     	-0.025747913655,    	1.511035130322,     	-0.025750759456,    	1.0,                	
1974,  	0.000485702287,     	0.999668349522,     	-0.025747913655,    	1.570310463409,     	-0.025750759456,    	1.0,                	
1975,  	-0.058736131447,    	0.997941437062,     	-0.025747913655,    	1.629585796496,     	-0.025750759456,    	1.0,                	
1976,  	-0.117751652378,    	0.992709218908,     	-0.025747913655,    	1.688861129582,     	-0.025750759456,    	1.0,                	
1977,  	-0.176353566335,    	0.983990073417,     	-0.025747913655,    	1.748136462669,     	-0.025750759456,    	1.0,                	
1978,  	-0.234336031959,    	0.971814626906,     	-0.025747913655,    	1.807411795755,     	-0.025750759456,    	1.0,                	
1979,  	-0.291495383724,    	0.956225646074,     	-0.025747913655,    	1.866687128842,     	-0.025750759456,    	1.0,                	
1980,  	-0.347630847322,    	0.937277887786,     	-0.025747913655,    	1.925962461929,     	-0.025750759456,    	1.0,                	
1981,  	-0.40254524489,     	0.915037906733,     	-0.025747913655,    	1.985237795015,     	-0.025750759456,    	1.0,                	
1982,  	-0.456045687605,    	0.88958382166,      	-0.025747913655,    	2.044513128102,     	-0.025750759456,    	1.0,                	
1983,  	-0.507944253209,    	0.861005040969,     	-0.025747913655,    	2.103788461188,     	-0.025750759456,    	1.0,                	
1984,  	-0.558058646098,    	0.82940194867,      	-0.025747913655,    	2.163063794275,     	-0.025750759456,    	1.0,                	
1985,  	-0.60621283764,     	0.794885551777,     	-0.025747913655,    	2.222339127362,     	-0.025750759456,    	1.0,                	
1986,  	-0.65223768448,     	0.757577090392,     	-0.025747913655,    	2.281614460448,     	-0.025750759456,    	1.0,                	
1987,  	-0.695971522665,    	0.717607611848,     	-0.025747913655,    	2.340889793535,     	-0.025750759456,    	1.0,                	
1988,  	-0.737260735494,    	0.675117510394,     	-0.025747913655,    	2.400165126621,     	-0.025750759456,    	1.0,                	
1989,  	-0.775960293101,    	0.630256034063,     	-0.025747913655,    	2.459440459708,     	-0.025750759456,    	1.0,                	
1990,  	-0.811934261878,    	0.583180760427,     	-0.025747913655,    	2.518715792795,     	-0.025750759456,    	1.0,                	
