Point's Coordinates for twisted_polar_coordinates_39

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1525,  	0.546476669205,     	-0.249508553073,    	0.799442763404,     	5.85487561457,      	0.92636706452,      	1.0,                	
1526,  	0.578159496261,     	-0.163165146172,    	0.799442763404,     	6.008124036696,     	0.92636706452,      	1.0,                	
1527,  	0.59629075475,      	-0.072997286536,    	0.799442763404,     	6.161372458823,     	0.92636706452,      	1.0,                	
1528,  	0.534203599958,     	0.016740163974,     	0.845190085544,     	0.031326422472,     	1.006920722304,     	1.0,                	
1529,  	0.523180947958,     	0.109249324904,     	0.845190085544,     	0.205859347671,     	1.006920722304,     	1.0,                	
1530,  	0.496261707597,     	0.19843900038,      	0.845190085544,     	0.380392272871,     	1.006920722304,     	1.0,                	
1531,  	0.45426380637,      	0.281599207244,     	0.845190085544,     	0.55492519807,      	1.006920722304,     	1.0,                	
1532,  	0.398463329256,     	0.356203164692,     	0.845190085544,     	0.729458123269,     	1.006920722304,     	1.0,                	
1533,  	0.330555745514,     	0.419984069229,     	0.845190085544,     	0.903991048469,     	1.006920722304,     	1.0,                	
1534,  	0.252604392714,     	0.471003970344,     	0.845190085544,     	1.078523973668,     	1.006920722304,     	1.0,                	
1535,  	0.166977783266,     	0.50771265416,      	0.845190085544,     	1.253056898868,     	1.006920722304,     	1.0,                	
1536,  	0.076277638368,     	0.528994745894,     	0.845190085544,     	1.427589824067,     	1.006920722304,     	1.0,                	
1537,  	-0.016740163974,    	0.534203599958,     	0.845190085544,     	1.602122749267,     	1.006920722304,     	1.0,                	
1538,  	-0.109249324904,    	0.523180947958,     	0.845190085544,     	1.776655674466,     	1.006920722304,     	1.0,                	
1539,  	-0.19843900038,     	0.496261707597,     	0.845190085544,     	1.951188599665,     	1.006920722304,     	1.0,                	
1540,  	-0.281599207244,    	0.45426380637,      	0.845190085544,     	2.125721524865,     	1.006920722304,     	1.0,                	
1541,  	-0.356203164692,    	0.398463329256,     	0.845190085544,     	2.300254450064,     	1.006920722304,     	1.0,                	
1542,  	-0.419984069229,    	0.330555745514,     	0.845190085544,     	2.474787375264,     	1.006920722304,     	1.0,                	
1543,  	-0.471003970344,    	0.252604392714,     	0.845190085544,     	2.649320300463,     	1.006920722304,     	1.0,                	
1544,  	-0.50771265416,     	0.166977783266,     	0.845190085544,     	2.823853225663,     	1.006920722304,     	1.0,                	
1545,  	-0.528994745894,    	0.076277638368,     	0.845190085544,     	2.998386150862,     	1.006920722304,     	1.0,                	
1546,  	-0.534203599958,    	-0.016740163974,    	0.845190085544,     	3.172919076061,     	1.006920722304,     	1.0,                	
1547,  	-0.523180947958,    	-0.109249324904,    	0.845190085544,     	3.347452001261,     	1.006920722304,     	1.0,                	
1548,  	-0.496261707597,    	-0.19843900038,     	0.845190085544,     	3.52198492646,      	1.006920722304,     	1.0,                	
1549,  	-0.45426380637,     	-0.281599207244,    	0.845190085544,     	3.69651785166,      	1.006920722304,     	1.0,                	
1550,  	-0.398463329256,    	-0.356203164692,    	0.845190085544,     	3.871050776859,     	1.006920722304,     	1.0,                	
1551,  	-0.330555745514,    	-0.419984069229,    	0.845190085544,     	4.045583702059,     	1.006920722304,     	1.0,                	
1552,  	-0.252604392714,    	-0.471003970344,    	0.845190085544,     	4.220116627258,     	1.006920722304,     	1.0,                	
1553,  	-0.166977783266,    	-0.50771265416,     	0.845190085544,     	4.394649552458,     	1.006920722304,     	1.0,                	
1554,  	-0.076277638368,    	-0.528994745894,    	0.845190085544,     	4.569182477657,     	1.006920722304,     	1.0,                	
1555,  	0.016740163974,     	-0.534203599958,    	0.845190085544,     	4.743715402856,     	1.006920722304,     	1.0,                	
1556,  	0.109249324904,     	-0.523180947958,    	0.845190085544,     	4.918248328056,     	1.006920722304,     	1.0,                	
1557,  	0.19843900038,      	-0.496261707597,    	0.845190085544,     	5.092781253255,     	1.006920722304,     	1.0,                	
1558,  	0.281599207244,     	-0.45426380637,     	0.845190085544,     	5.267314178455,     	1.006920722304,     	1.0,                	
1559,  	0.356203164692,     	-0.398463329256,    	0.845190085544,     	5.441847103654,     	1.006920722304,     	1.0,                	
1560,  	0.419984069229,     	-0.330555745514,    	0.845190085544,     	5.616380028854,     	1.006920722304,     	1.0,                	
1561,  	0.471003970344,     	-0.252604392714,    	0.845190085544,     	5.790912954053,     	1.006920722304,     	1.0,                	
1562,  	0.50771265416,      	-0.166977783266,    	0.845190085544,     	5.965445879252,     	1.006920722304,     	1.0,                	
1563,  	0.528994745894,     	-0.076277638368,    	0.845190085544,     	6.139978804452,     	1.006920722304,     	1.0,                	
1564,  	0.464497260315,     	0.014488678128,     	0.885456025653,     	0.031182061078,     	1.087474380089,     	1.0,                	
1565,  	0.452072424644,     	0.107694705122,     	0.885456025653,     	0.233865458084,     	1.087474380089,     	1.0,                	
1566,  	0.421139690791,     	0.196491698235,     	0.885456025653,     	0.436548855089,     	1.087474380089,     	1.0,                	
1567,  	0.372965448515,     	0.277244298135,     	0.885456025653,     	0.639232252095,     	1.087474380089,     	1.0,                	
1568,  	0.309521956955,     	0.346646483895,     	0.885456025653,     	0.841915649101,     	1.087474380089,     	1.0,                	
1569,  	0.233406600111,     	0.401856921876,     	0.885456025653,     	1.044599046107,     	1.087474380089,     	1.0,                	
1570,  	0.147735549633,     	0.440615290258,     	0.885456025653,     	1.247282443113,     	1.087474380089,     	1.0,                	
1571,  	0.056016188396,     	0.461334816887,     	0.885456025653,     	1.449965840118,     	1.087474380089,     	1.0,                	
1572,  	-0.037996482176,    	0.463167241908,     	0.885456025653,     	1.652649237124,     	1.087474380089,     	1.0,                	
1573,  	-0.130453572303,    	0.446037545626,     	0.885456025653,     	1.85533263413,      	1.087474380089,     	1.0,                	
1574,  	-0.217569877853,    	0.410647019818,     	0.885456025653,     	2.058016031136,     	1.087474380089,     	1.0,                	
1575,  	-0.29577884704,     	0.35844455677,      	0.885456025653,     	2.260699428142,     	1.087474380089,     	1.0,                	
1576,  	-0.361878595476,    	0.291567331453,     	0.885456025653,     	2.463382825147,     	1.087474380089,     	1.0,                	
1577,  	-0.413162991695,    	0.212753305328,     	0.885456025653,     	2.666066222153,     	1.087474380089,     	1.0,                	
1578,  	-0.447532446489,    	0.125229133886,     	0.885456025653,     	2.868749619159,     	1.087474380089,     	1.0,                	
1579,  	-0.463579870341,    	0.032578066988,     	0.885456025653,     	3.071433016165,     	1.087474380089,     	1.0,                	
1580,  	-0.460648279833,    	-0.0614067498,      	0.885456025653,     	3.274116413171,     	1.087474380089,     	1.0,                	
1581,  	-0.438857694625,    	-0.152877567036,    	0.885456025653,     	3.476799810176,     	1.087474380089,     	1.0,                	
1582,  	-0.399100223835,    	-0.238089558715,    	0.885456025653,     	3.679483207182,     	1.087474380089,     	1.0,                	
1583,  	-0.343003542989,    	-0.313554135886,    	0.885456025653,     	3.882166604188,     	1.087474380089,     	1.0,                	
1584,  	-0.272864256792,    	-0.376181769893,    	0.885456025653,     	4.084850001194,     	1.087474380089,     	1.0,                	
1585,  	-0.191553875862,    	-0.423408478041,    	0.885456025653,     	4.287533398199,     	1.087474380089,     	1.0,                	
1586,  	-0.102401256747,    	-0.453300793349,    	0.885456025653,     	4.490216795205,     	1.087474380089,     	1.0,                	
1587,  	-0.00905631815,     	-0.464634920917,    	0.885456025653,     	4.692900192211,     	1.087474380089,     	1.0,                	
1588,  	0.084659387177,     	-0.456946840231,    	0.885456025653,     	4.895583589217,     	1.087474380089,     	1.0,                	
1589,  	0.174909127246,     	-0.430551302217,    	0.885456025653,     	5.098266986223,     	1.087474380089,     	1.0,                	
1590,  	0.257998067094,     	-0.386528943302,    	0.885456025653,     	5.300950383228,     	1.087474380089,     	1.0,                	
1591,  	0.330524535762,     	-0.326682044033,    	0.885456025653,     	5.503633780234,     	1.087474380089,     	1.0,                	
1592,  	0.389519291101,     	-0.253460743498,    	0.885456025653,     	5.70631717724,      	1.087474380089,     	1.0,                	
1593,  	0.432567080896,     	-0.169862730344,    	0.885456025653,     	5.909000574246,     	1.087474380089,     	1.0,                	
1594,  	0.457905523574,     	-0.079310517051,    	0.885456025653,     	6.111683971252,     	1.087474380089,     	1.0,                	
1595,  	0.391778501467,     	0.012142035789,     	0.919979443659,     	0.030982176071,     	1.168028037873,     	1.0,                	
1596,  	0.377488350883,     	0.105547942629,     	0.919979443659,     	0.272643149424,     	1.168028037873,     	1.0,                	
1597,  	0.341259949459,     	0.192819786694,     	0.919979443659,     	0.514304122777,     	1.168028037873,     	1.0,                	
1598,  	0.285198760202,     	0.268885645628,     	0.919979443659,     	0.75596509613,      	1.168028037873,     	1.0,                	
1599,  	0.212562855657,     	0.329324848197,     	0.919979443659,     	0.997626069483,     	1.168028037873,     	1.0,                	
1600,  	0.127573570576,     	0.370624887637,     	0.919979443659,     	1.239287042836,     	1.168028037873,     	1.0,                	
1601,  	0.035170173285,     	0.390385555773,     	0.919979443659,     	1.480948016189,     	1.168028037873,     	1.0,                	
1602,  	-0.05927718664,     	0.387458434402,     	0.919979443659,     	1.722608989542,     	1.168028037873,     	1.0,                	
1603,  	-0.150279571941,    	0.362013637177,     	0.919979443659,     	1.964269962895,     	1.168028037873,     	1.0,                	
1604,  	-0.232548254765,    	0.315529923226,     	0.919979443659,     	2.205930936248,     	1.168028037873,     	1.0,                	
1605,  	-0.3013020783,      	0.250708757042,     	0.919979443659,     	2.447591909602,     	1.168028037873,     	1.0,                	
1606,  	-0.352545320233,    	0.171317309187,     	0.919979443659,     	2.689252882955,     	1.168028037873,     	1.0,                	
1607,  	-0.383299909604,    	0.081969522036,     	0.919979443659,     	2.930913856308,     	1.168028037873,     	1.0,                	
1608,  	-0.391778501467,    	-0.012142035789,    	0.919979443659,     	3.172574829661,     	1.168028037873,     	1.0,                	
1609,  	-0.377488350883,    	-0.105547942629,    	0.919979443659,     	3.414235803014,     	1.168028037873,     	1.0,                	
1610,  	-0.341259949459,    	-0.192819786694,    	0.919979443659,     	3.655896776367,     	1.168028037873,     	1.0,                	
1611,  	-0.285198760202,    	-0.268885645628,    	0.919979443659,     	3.89755774972,      	1.168028037873,     	1.0,                	
1612,  	-0.212562855657,    	-0.329324848197,    	0.919979443659,     	4.139218723073,     	1.168028037873,     	1.0,                	
1613,  	-0.127573570576,    	-0.370624887637,    	0.919979443659,     	4.380879696426,     	1.168028037873,     	1.0,                	
1614,  	-0.035170173285,    	-0.390385555773,    	0.919979443659,     	4.622540669779,     	1.168028037873,     	1.0,                	
1615,  	0.05927718664,      	-0.387458434402,    	0.919979443659,     	4.864201643132,     	1.168028037873,     	1.0,                	
