Point's Coordinates for twisted_polar_coordinates_114

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
598,   	-0.377693378354,    	0.136773265424,     	-0.915773326655,    	2.7941546919,       	-1.157428872375,    	1.0,                	
599,   	-0.387366087557,    	0.10633310114,      	-0.915773326655,    	2.87368868313,      	-1.157428872375,    	1.0,                	
600,   	-0.394589743634,    	0.075220664753,     	-0.915773326655,    	2.953222674361,     	-1.157428872375,    	1.0,                	
601,   	-0.399318676306,    	0.043632659106,     	-0.915773326655,    	3.032756665591,     	-1.157428872375,    	1.0,                	
602,   	-0.401522987737,    	0.011768793738,     	-0.915773326655,    	3.112290656821,     	-1.157428872375,    	1.0,                	
603,   	-0.401188741561,    	-0.020169477732,    	-0.915773326655,    	3.191824648051,     	-1.157428872375,    	1.0,                	
604,   	-0.39831805099,     	-0.05198023127,     	-0.915773326655,    	3.271358639281,     	-1.157428872375,    	1.0,                	
605,   	-0.392929065454,    	-0.08346234905,     	-0.915773326655,    	3.350892630511,     	-1.157428872375,    	1.0,                	
606,   	-0.385055855854,    	-0.114416790987,    	-0.915773326655,    	3.430426621741,     	-1.157428872375,    	1.0,                	
607,   	-0.374748199157,    	-0.144647853132,    	-0.915773326655,    	3.509960612971,     	-1.157428872375,    	1.0,                	
608,   	-0.362071263687,    	-0.173964404977,    	-0.915773326655,    	3.589494604202,     	-1.157428872375,    	1.0,                	
609,   	-0.347105197112,    	-0.202181097843,    	-0.915773326655,    	3.669028595432,     	-1.157428872375,    	1.0,                	
610,   	-0.329944619723,    	-0.229119536712,    	-0.915773326655,    	3.748562586662,     	-1.157428872375,    	1.0,                	
611,   	-0.310698026215,    	-0.2546094081,      	-0.915773326655,    	3.828096577892,     	-1.157428872375,    	1.0,                	
612,   	-0.289487099751,    	-0.278489556833,    	-0.915773326655,    	3.907630569122,     	-1.157428872375,    	1.0,                	
613,   	-0.266445942635,    	-0.300609004923,    	-0.915773326655,    	3.987164560352,     	-1.157428872375,    	1.0,                	
614,   	-0.241720228482,    	-0.320827906096,    	-0.915773326655,    	4.066698551582,     	-1.157428872375,    	1.0,                	
615,   	-0.215466281218,    	-0.339018429949,    	-0.915773326655,    	4.146232542812,     	-1.157428872375,    	1.0,                	
616,   	-0.18785008675,     	-0.355065570135,    	-0.915773326655,    	4.225766534043,     	-1.157428872375,    	1.0,                	
617,   	-0.159046243552,    	-0.368867871465,    	-0.915773326655,    	4.305300525273,     	-1.157428872375,    	1.0,                	
618,   	-0.129236858793,    	-0.380338071348,    	-0.915773326655,    	4.384834516503,     	-1.157428872375,    	1.0,                	
619,   	-0.098610397003,    	-0.389403651485,    	-0.915773326655,    	4.464368507733,     	-1.157428872375,    	1.0,                	
620,   	-0.067360488534,    	-0.396007296362,    	-0.915773326655,    	4.543902498963,     	-1.157428872375,    	1.0,                	
621,   	-0.035684705367,    	-0.400107255608,    	-0.915773326655,    	4.623436490193,     	-1.157428872375,    	1.0,                	
622,   	-0.003783312004,    	-0.401677607961,    	-0.915773326655,    	4.702970481423,     	-1.157428872375,    	1.0,                	
623,   	0.028142000675,     	-0.400708425149,    	-0.915773326655,    	4.782504472653,     	-1.157428872375,    	1.0,                	
624,   	0.059889390566,     	-0.397205834656,    	-0.915773326655,    	4.862038463883,     	-1.157428872375,    	1.0,                	
625,   	0.091258140446,     	-0.391191980988,    	-0.915773326655,    	4.941572455114,     	-1.157428872375,    	1.0,                	
626,   	0.122049926981,     	-0.382704885664,    	-0.915773326655,    	5.021106446344,     	-1.157428872375,    	1.0,                	
627,   	0.15207007458,      	-0.371798206833,    	-0.915773326655,    	5.100640437574,     	-1.157428872375,    	1.0,                	
628,   	0.181128786206,     	-0.35854090003,     	-0.915773326655,    	5.180174428804,     	-1.157428872375,    	1.0,                	
629,   	0.209042343327,     	-0.343016782218,    	-0.915773326655,    	5.259708420034,     	-1.157428872375,    	1.0,                	
630,   	0.235634267449,     	-0.325324001867,    	-0.915773326655,    	5.339242411264,     	-1.157428872375,    	1.0,                	
631,   	0.260736435864,     	-0.305574418432,    	-0.915773326655,    	5.418776402494,     	-1.157428872375,    	1.0,                	
632,   	0.284190144582,     	-0.283892895137,    	-0.915773326655,    	5.498310393724,     	-1.157428872375,    	1.0,                	
633,   	0.305847111706,     	-0.260416509554,    	-0.915773326655,    	5.577844384955,     	-1.157428872375,    	1.0,                	
634,   	0.325570414915,     	-0.235293686952,    	-0.915773326655,    	5.657378376185,     	-1.157428872375,    	1.0,                	
635,   	0.343235357137,     	-0.208683261902,    	-0.915773326655,    	5.736912367415,     	-1.157428872375,    	1.0,                	
636,   	0.35873025492,      	-0.180753474081,    	-0.915773326655,    	5.816446358645,     	-1.157428872375,    	1.0,                	
637,   	0.37195714453,      	-0.1516809046,      	-0.915773326655,    	5.895980349875,     	-1.157428872375,    	1.0,                	
638,   	0.382832401313,     	-0.121649359603,    	-0.915773326655,    	5.975514341105,     	-1.157428872375,    	1.0,                	
639,   	0.391287268395,     	-0.090848708187,    	-0.915773326655,    	6.055048332335,     	-1.157428872375,    	1.0,                	
640,   	0.397268291383,     	-0.059473681987,    	-0.915773326655,    	6.134582323565,     	-1.157428872375,    	1.0,                	
641,   	0.400737656323,     	-0.027722644021,    	-0.915773326655,    	6.214116314796,     	-1.157428872375,    	1.0,                	
642,   	0.426752917632,     	0.004480311066,     	-0.904357160698,    	0.010498221065,     	-1.129871042081,    	1.0,                	
643,   	0.425224815856,     	0.036359068681,     	-0.904357160698,    	0.08529804615,      	-1.129871042081,    	1.0,                	
644,   	0.421318684422,     	0.068034491634,     	-0.904357160698,    	0.160097871236,     	-1.129871042081,    	1.0,                	
645,   	0.415056368002,     	0.099329438114,     	-0.904357160698,    	0.234897696321,     	-1.129871042081,    	1.0,                	
646,   	0.40647288801,      	0.130068894083,     	-0.904357160698,    	0.309697521407,     	-1.129871042081,    	1.0,                	
647,   	0.395616246747,     	0.160080952036,     	-0.904357160698,    	0.384497346492,     	-1.129871042081,    	1.0,                	
648,   	0.382547158956,     	0.189197772371,     	-0.904357160698,    	0.459297171577,     	-1.129871042081,    	1.0,                	
649,   	0.367338712276,     	0.217256522016,     	-0.904357160698,    	0.534096996663,     	-1.129871042081,    	1.0,                	
650,   	0.35007595851,      	0.244100285063,     	-0.904357160698,    	0.608896821748,     	-1.129871042081,    	1.0,                	
651,   	0.330855437981,     	0.2695789403,       	-0.904357160698,    	0.683696646834,     	-1.129871042081,    	1.0,                	
652,   	0.309784639635,     	0.293550000751,     	-0.904357160698,    	0.758496471919,     	-1.129871042081,    	1.0,                	
653,   	0.286981399924,     	0.315879410523,     	-0.904357160698,    	0.833296297005,     	-1.129871042081,    	1.0,                	
654,   	0.262573243815,     	0.336442294499,     	-0.904357160698,    	0.90809612209,      	-1.129871042081,    	1.0,                	
655,   	0.236696671616,     	0.35512365669,      	-0.904357160698,    	0.982895947176,     	-1.129871042081,    	1.0,                	
656,   	0.209496395616,     	0.371819023342,     	-0.904357160698,    	1.057695772261,     	-1.129871042081,    	1.0,                	
657,   	0.181124530793,     	0.386435027191,     	-0.904357160698,    	1.132495597347,     	-1.129871042081,    	1.0,                	
658,   	0.151739744122,     	0.398889929616,     	-0.904357160698,    	1.207295422432,     	-1.129871042081,    	1.0,                	
659,   	0.121506367251,     	0.409114077749,     	-0.904357160698,    	1.282095247518,     	-1.129871042081,    	1.0,                	
660,   	0.090593477487,     	0.417050294008,     	-0.904357160698,    	1.356895072603,     	-1.129871042081,    	1.0,                	
661,   	0.059173952248,     	0.422654195851,     	-0.904357160698,    	1.431694897689,     	-1.129871042081,    	1.0,                	
662,   	0.027423502265,     	0.425894443986,     	-0.904357160698,    	1.506494722774,     	-1.129871042081,    	1.0,                	
663,   	-0.004480311066,    	0.426752917632,     	-0.904357160698,    	1.58129454786,      	-1.129871042081,    	1.0,                	
664,   	-0.036359068681,    	0.425224815856,     	-0.904357160698,    	1.656094372945,     	-1.129871042081,    	1.0,                	
665,   	-0.068034491634,    	0.421318684422,     	-0.904357160698,    	1.73089419803,      	-1.129871042081,    	1.0,                	
666,   	-0.099329438114,    	0.415056368002,     	-0.904357160698,    	1.805694023116,     	-1.129871042081,    	1.0,                	
667,   	-0.130068894083,    	0.40647288801,      	-0.904357160698,    	1.880493848201,     	-1.129871042081,    	1.0,                	
668,   	-0.160080952036,    	0.395616246747,     	-0.904357160698,    	1.955293673287,     	-1.129871042081,    	1.0,                	
669,   	-0.189197772371,    	0.382547158956,     	-0.904357160698,    	2.030093498372,     	-1.129871042081,    	1.0,                	
670,   	-0.217256522016,    	0.367338712276,     	-0.904357160698,    	2.104893323458,     	-1.129871042081,    	1.0,                	
671,   	-0.244100285063,    	0.35007595851,      	-0.904357160698,    	2.179693148543,     	-1.129871042081,    	1.0,                	
672,   	-0.2695789403,      	0.330855437981,     	-0.904357160698,    	2.254492973629,     	-1.129871042081,    	1.0,                	
673,   	-0.293550000751,    	0.309784639635,     	-0.904357160698,    	2.329292798714,     	-1.129871042081,    	1.0,                	
674,   	-0.315879410523,    	0.286981399924,     	-0.904357160698,    	2.4040926238,       	-1.129871042081,    	1.0,                	
675,   	-0.336442294499,    	0.262573243815,     	-0.904357160698,    	2.478892448885,     	-1.129871042081,    	1.0,                	
676,   	-0.35512365669,     	0.236696671616,     	-0.904357160698,    	2.553692273971,     	-1.129871042081,    	1.0,                	
677,   	-0.371819023342,    	0.209496395616,     	-0.904357160698,    	2.628492099056,     	-1.129871042081,    	1.0,                	
678,   	-0.386435027191,    	0.181124530793,     	-0.904357160698,    	2.703291924142,     	-1.129871042081,    	1.0,                	
679,   	-0.398889929616,    	0.151739744122,     	-0.904357160698,    	2.778091749227,     	-1.129871042081,    	1.0,                	
680,   	-0.409114077749,    	0.121506367251,     	-0.904357160698,    	2.852891574313,     	-1.129871042081,    	1.0,                	
681,   	-0.417050294008,    	0.090593477487,     	-0.904357160698,    	2.927691399398,     	-1.129871042081,    	1.0,                	
682,   	-0.422654195851,    	0.059173952248,     	-0.904357160698,    	3.002491224483,     	-1.129871042081,    	1.0,                	
683,   	-0.425894443986,    	0.027423502265,     	-0.904357160698,    	3.077291049569,     	-1.129871042081,    	1.0,                	
684,   	-0.426752917632,    	-0.004480311066,    	-0.904357160698,    	3.152090874654,     	-1.129871042081,    	1.0,                	
685,   	-0.425224815856,    	-0.036359068681,    	-0.904357160698,    	3.22689069974,      	-1.129871042081,    	1.0,                	
686,   	-0.421318684422,    	-0.068034491634,    	-0.904357160698,    	3.301690524825,     	-1.129871042081,    	1.0,                	
687,   	-0.415056368002,    	-0.099329438114,    	-0.904357160698,    	3.376490349911,     	-1.129871042081,    	1.0,                	
688,   	-0.40647288801,     	-0.130068894083,    	-0.904357160698,    	3.451290174996,     	-1.129871042081,    	1.0,                	
689,   	-0.395616246747,    	-0.160080952036,    	-0.904357160698,    	3.526090000082,     	-1.129871042081,    	1.0,                	
690,   	-0.382547158956,    	-0.189197772371,    	-0.904357160698,    	3.600889825167,     	-1.129871042081,    	1.0,                	
691,   	-0.367338712276,    	-0.217256522016,    	-0.904357160698,    	3.675689650253,     	-1.129871042081,    	1.0,                	
692,   	-0.35007595851,     	-0.244100285063,    	-0.904357160698,    	3.750489475338,     	-1.129871042081,    	1.0,                	
