Point's Coordinates for twisted_polar_coordinates_35

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
568,   	0.159409737523,     	0.978043948875,     	-0.134233265818,    	1.40922870461,      	-0.134639685154,    	1.0,                	
569,   	0.056303043318,     	0.989348976682,     	-0.134233265818,    	1.51394845973,      	-0.134639685154,    	1.0,                	
570,   	-0.047420518813,    	0.989814490065,     	-0.134233265818,    	1.61866821485,      	-0.134639685154,    	1.0,                	
571,   	-0.150624531815,    	0.979435388764,     	-0.134233265818,    	1.723387969969,     	-0.134639685154,    	1.0,                	
572,   	-0.252178270927,    	0.958325388383,     	-0.134233265818,    	1.828107725089,     	-0.134639685154,    	1.0,                	
573,   	-0.350969092132,    	0.926715774505,     	-0.134233265818,    	1.932827480209,     	-0.134639685154,    	1.0,                	
574,   	-0.445914622517,    	0.884952868673,     	-0.134233265818,    	2.037547235328,     	-0.134639685154,    	1.0,                	
575,   	-0.535974618985,    	0.833494234024,     	-0.134233265818,    	2.142266990448,     	-0.134639685154,    	1.0,                	
576,   	-0.620162365367,    	0.772903662127,     	-0.134233265818,    	2.246986745568,     	-0.134639685154,    	1.0,                	
577,   	-0.697555483097,    	0.703844995968,     	-0.134233265818,    	2.351706500687,     	-0.134639685154,    	1.0,                	
578,   	-0.767306036982,    	0.627074856743,     	-0.134233265818,    	2.456426255807,     	-0.134639685154,    	1.0,                	
579,   	-0.828649825356,    	0.543434354164,     	-0.134233265818,    	2.561146010927,     	-0.134639685154,    	1.0,                	
580,   	-0.880914752837,    	0.45383987108,      	-0.134233265818,    	2.665865766046,     	-0.134639685154,    	1.0,                	
581,   	-0.923528193943,    	0.359273023397,     	-0.134233265818,    	2.770585521166,     	-0.134639685154,    	1.0,                	
582,   	-0.956023266895,    	0.260769905286,     	-0.134233265818,    	2.875305276286,     	-0.134639685154,    	1.0,                	
583,   	-0.978043948875,    	0.159409737523,     	-0.134233265818,    	2.980025031405,     	-0.134639685154,    	1.0,                	
584,   	-0.989348976682,    	0.056303043318,     	-0.134233265818,    	3.084744786525,     	-0.134639685154,    	1.0,                	
585,   	-0.989814490065,    	-0.047420518813,    	-0.134233265818,    	3.189464541644,     	-0.134639685154,    	1.0,                	
586,   	-0.979435388764,    	-0.150624531815,    	-0.134233265818,    	3.294184296764,     	-0.134639685154,    	1.0,                	
587,   	-0.958325388383,    	-0.252178270927,    	-0.134233265818,    	3.398904051884,     	-0.134639685154,    	1.0,                	
588,   	-0.926715774505,    	-0.350969092132,    	-0.134233265818,    	3.503623807003,     	-0.134639685154,    	1.0,                	
589,   	-0.884952868673,    	-0.445914622517,    	-0.134233265818,    	3.608343562123,     	-0.134639685154,    	1.0,                	
590,   	-0.833494234024,    	-0.535974618985,    	-0.134233265818,    	3.713063317243,     	-0.134639685154,    	1.0,                	
591,   	-0.772903662127,    	-0.620162365367,    	-0.134233265818,    	3.817783072362,     	-0.134639685154,    	1.0,                	
592,   	-0.703844995968,    	-0.697555483097,    	-0.134233265818,    	3.922502827482,     	-0.134639685154,    	1.0,                	
593,   	-0.627074856743,    	-0.767306036982,    	-0.134233265818,    	4.027222582602,     	-0.134639685154,    	1.0,                	
594,   	-0.543434354164,    	-0.828649825356,    	-0.134233265818,    	4.131942337721,     	-0.134639685154,    	1.0,                	
595,   	-0.45383987108,     	-0.880914752837,    	-0.134233265818,    	4.236662092841,     	-0.134639685154,    	1.0,                	
596,   	-0.359273023397,    	-0.923528193943,    	-0.134233265818,    	4.341381847961,     	-0.134639685154,    	1.0,                	
597,   	-0.260769905286,    	-0.956023266895,    	-0.134233265818,    	4.44610160308,      	-0.134639685154,    	1.0,                	
598,   	-0.159409737523,    	-0.978043948875,    	-0.134233265818,    	4.5508213582,       	-0.134639685154,    	1.0,                	
599,   	-0.056303043318,    	-0.989348976682,    	-0.134233265818,    	4.65554111332,      	-0.134639685154,    	1.0,                	
600,   	0.047420518813,     	-0.989814490065,    	-0.134233265818,    	4.760260868439,     	-0.134639685154,    	1.0,                	
601,   	0.150624531815,     	-0.979435388764,    	-0.134233265818,    	4.864980623559,     	-0.134639685154,    	1.0,                	
602,   	0.252178270927,     	-0.958325388383,    	-0.134233265818,    	4.969700378679,     	-0.134639685154,    	1.0,                	
603,   	0.350969092132,     	-0.926715774505,    	-0.134233265818,    	5.074420133798,     	-0.134639685154,    	1.0,                	
604,   	0.445914622517,     	-0.884952868673,    	-0.134233265818,    	5.179139888918,     	-0.134639685154,    	1.0,                	
605,   	0.535974618985,     	-0.833494234024,    	-0.134233265818,    	5.283859644038,     	-0.134639685154,    	1.0,                	
606,   	0.620162365367,     	-0.772903662127,    	-0.134233265818,    	5.388579399157,     	-0.134639685154,    	1.0,                	
607,   	0.697555483097,     	-0.703844995968,    	-0.134233265818,    	5.493299154277,     	-0.134639685154,    	1.0,                	
608,   	0.767306036982,     	-0.627074856743,    	-0.134233265818,    	5.598018909397,     	-0.134639685154,    	1.0,                	
609,   	0.828649825356,     	-0.543434354164,    	-0.134233265818,    	5.702738664516,     	-0.134639685154,    	1.0,                	
610,   	0.880914752837,     	-0.45383987108,     	-0.134233265818,    	5.807458419636,     	-0.134639685154,    	1.0,                	
611,   	0.923528193943,     	-0.359273023397,    	-0.134233265818,    	5.912178174756,     	-0.134639685154,    	1.0,                	
612,   	0.956023266895,     	-0.260769905286,    	-0.134233265818,    	6.016897929875,     	-0.134639685154,    	1.0,                	
613,   	0.978043948875,     	-0.159409737523,    	-0.134233265818,    	6.121617684995,     	-0.134639685154,    	1.0,                	
614,   	0.989348976682,     	-0.056303043318,    	-0.134233265818,    	6.226337440115,     	-0.134639685154,    	1.0,                	
615,   	0.997743084681,     	0.049958822724,     	-0.044864830351,    	0.050030046942,     	-0.044879895051,    	1.0,                	
616,   	0.98731810626,      	0.152282973604,     	-0.044864830351,    	0.153033084765,     	-0.044879895051,    	1.0,                	
617,   	0.966427310295,     	0.252992887079,     	-0.044864830351,    	0.256036122588,     	-0.044879895051,    	1.0,                	
618,   	0.935292144423,     	0.351021013014,     	-0.044864830351,    	0.35903916041,      	-0.044879895051,    	1.0,                	
619,   	0.894242649147,     	0.445328228888,     	-0.044864830351,    	0.462042198233,     	-0.044879895051,    	1.0,                	
620,   	0.843713959328,     	0.534914854751,     	-0.044864830351,    	0.565045236055,     	-0.044879895051,    	1.0,                	
621,   	0.784241691649,     	0.618831250082,     	-0.044864830351,    	0.668048273878,     	-0.044879895051,    	1.0,                	
622,   	0.716456266942,     	0.696187880215,     	-0.044864830351,    	0.771051311701,     	-0.044879895051,    	1.0,                	
623,   	0.641076227572,     	0.766164745626,     	-0.044864830351,    	0.874054349523,     	-0.044879895051,    	1.0,                	
624,   	0.558900620708,     	0.828020074134,     	-0.044864830351,    	0.977057387346,     	-0.044879895051,    	1.0,                	
625,   	0.470800528227,     	0.88109818387,      	-0.044864830351,    	1.080060425169,     	-0.044879895051,    	1.0,                	
626,   	0.377709833025,     	0.924836433665,     	-0.044864830351,    	1.183063462991,     	-0.044879895051,    	1.0,                	
627,   	0.28061531963,      	0.95877118719,      	-0.044864830351,    	1.286066500814,     	-0.044879895051,    	1.0,                	
628,   	0.180546214038,     	0.982542727617,     	-0.044864830351,    	1.389069538636,     	-0.044879895051,    	1.0,                	
629,   	0.078563273663,     	0.995899070704,     	-0.044864830351,    	1.492072576459,     	-0.044879895051,    	1.0,                	
630,   	-0.024252456958,    	0.99869863589,      	-0.044864830351,    	1.595075614282,     	-0.044879895051,    	1.0,                	
631,   	-0.126811105501,    	0.990911747089,     	-0.044864830351,    	1.698078652104,     	-0.044879895051,    	1.0,                	
632,   	-0.228025524779,    	0.972620947259,     	-0.044864830351,    	1.801081689927,     	-0.044879895051,    	1.0,                	
633,   	-0.326822816769,    	0.944020123428,     	-0.044864830351,    	1.90408472775,      	-0.044879895051,    	1.0,                	
634,   	-0.422155705596,    	0.905412451444,     	-0.044864830351,    	2.007087765572,     	-0.044879895051,    	1.0,                	
635,   	-0.513013638925,    	0.857207182235,     	-0.044864830351,    	2.110090803395,     	-0.044879895051,    	1.0,                	
636,   	-0.598433500058,    	0.799915303645,     	-0.044864830351,    	2.213093841217,     	-0.044879895051,    	1.0,                	
637,   	-0.677509817217,    	0.734144123842,     	-0.044864830351,    	2.31609687904,      	-0.044879895051,    	1.0,                	
638,   	-0.74940436177,     	0.660590833692,     	-0.044864830351,    	2.419099916863,     	-0.044879895051,    	1.0,                	
639,   	-0.813355033657,    	0.58003511637,      	-0.044864830351,    	2.522102954685,     	-0.044879895051,    	1.0,                	
640,   	-0.868683939849,    	0.493330882518,     	-0.044864830351,    	2.625105992508,     	-0.044879895051,    	1.0,                	
641,   	-0.914804580176,    	0.401397218584,     	-0.044864830351,    	2.72810903033,      	-0.044879895051,    	1.0,                	
642,   	-0.951228064375,    	0.305208644279,     	-0.044864830351,    	2.831112068153,     	-0.044879895051,    	1.0,                	
643,   	-0.977568294455,    	0.205784782416,     	-0.044864830351,    	2.934115105976,     	-0.044879895051,    	1.0,                	
644,   	-0.993546057423,    	0.104179550667,     	-0.044864830351,    	3.037118143798,     	-0.044879895051,    	1.0,                	
645,   	-0.998991985017,    	0.001469989764,     	-0.044864830351,    	3.140121181621,     	-0.044879895051,    	1.0,                	
646,   	-0.993848349049,    	-0.101255153396,    	-0.044864830351,    	3.243124219444,     	-0.044879895051,    	1.0,                	
647,   	-0.978169673342,    	-0.202906966741,    	-0.044864830351,    	3.346127257266,     	-0.044879895051,    	1.0,                	
648,   	-0.952122155757,    	-0.302407915761,    	-0.044864830351,    	3.449130295089,     	-0.044879895051,    	1.0,                	
649,   	-0.91598190646,     	-0.398703265644,    	-0.044864830351,    	3.552133332911,     	-0.044879895051,    	1.0,                	
650,   	-0.870132021086,    	-0.490772261725,    	-0.044864830351,    	3.655136370734,     	-0.044879895051,    	1.0,                	
651,   	-0.815058519824,    	-0.577638949742,    	-0.044864830351,    	3.758139408557,     	-0.044879895051,    	1.0,                	
652,   	-0.75134519549,     	-0.658382521193,    	-0.044864830351,    	3.861142446379,     	-0.044879895051,    	1.0,                	
653,   	-0.679667425171,    	-0.732147074132,    	-0.044864830351,    	3.964145484202,     	-0.044879895051,    	1.0,                	
654,   	-0.600785011063,    	-0.798150685948,    	-0.044864830351,    	4.067148522024,     	-0.044879895051,    	1.0,                	
655,   	-0.51553412638,     	-0.855693701937,    	-0.044864830351,    	4.170151559847,     	-0.044879895051,    	1.0,                	
656,   	-0.424818451708,    	-0.904166151814,    	-0.044864830351,    	4.27315459767,      	-0.044879895051,    	1.0,                	
657,   	-0.329599595766,    	-0.943054215551,    	-0.044864830351,    	4.376157635492,     	-0.044879895051,    	1.0,                	
658,   	-0.230886902113,    	-0.971945669999,    	-0.044864830351,    	4.479160673315,     	-0.044879895051,    	1.0,                	
659,   	-0.129726749861,    	-0.990534258554,    	-0.044864830351,    	4.582163711138,     	-0.044879895051,    	1.0,                	
660,   	-0.027191461787,    	-0.998622937551,    	-0.044864830351,    	4.68516674896,      	-0.044879895051,    	1.0,                	
661,   	0.075632062546,     	-0.996125964983,    	-0.044864830351,    	4.788169786783,     	-0.044879895051,    	1.0,                	
662,   	0.177653868201,     	-0.983069809378,    	-0.044864830351,    	4.891172824605,     	-0.044879895051,    	1.0,                	
