Point's Coordinates for twisted_polar_coordinates_110

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1373,  	-0.424936079743,    	0.438543225961,     	-0.791902245922,    	2.34043728566,      	-0.913917862862,    	1.0,                	
1374,  	-0.448055125995,    	0.414894488964,     	-0.791902245922,    	2.394602676239,     	-0.913917862862,    	1.0,                	
1375,  	-0.469859949364,    	0.390028794946,     	-0.791902245922,    	2.448768066819,     	-0.913917862862,    	1.0,                	
1376,  	-0.490286592545,    	0.364019079271,     	-0.791902245922,    	2.502933457398,     	-0.913917862862,    	1.0,                	
1377,  	-0.509275140676,    	0.336941632917,     	-0.791902245922,    	2.557098847977,     	-0.913917862862,    	1.0,                	
1378,  	-0.526769897072,    	0.308875878699,     	-0.791902245922,    	2.611264238556,     	-0.913917862862,    	1.0,                	
1379,  	-0.542719546598,    	0.279904138311,     	-0.791902245922,    	2.665429629135,     	-0.913917862862,    	1.0,                	
1380,  	-0.557077306185,    	0.250111390858,     	-0.791902245922,    	2.719595019714,     	-0.913917862862,    	1.0,                	
1381,  	-0.56980106205,     	0.219585023602,     	-0.791902245922,    	2.773760410293,     	-0.913917862862,    	1.0,                	
1382,  	-0.580853493224,    	0.188414575637,     	-0.791902245922,    	2.827925800872,     	-0.913917862862,    	1.0,                	
1383,  	-0.590202181023,    	0.156691475259,     	-0.791902245922,    	2.882091191452,     	-0.913917862862,    	1.0,                	
1384,  	-0.597819704134,    	0.124508771787,     	-0.791902245922,    	2.936256582031,     	-0.913917862862,    	1.0,                	
1385,  	-0.603683719051,    	0.091960862634,     	-0.791902245922,    	2.99042197261,      	-0.913917862862,    	1.0,                	
1386,  	-0.607777025606,    	0.059143216426,     	-0.791902245922,    	3.044587363189,     	-0.913917862862,    	1.0,                	
1387,  	-0.610087617426,    	0.026152092975,     	-0.791902245922,    	3.098752753768,     	-0.913917862862,    	1.0,                	
1388,  	-0.610608717147,    	-0.006915739071,    	-0.791902245922,    	3.152918144347,     	-0.913917862862,    	1.0,                	
1389,  	-0.609338796295,    	-0.039963286063,    	-0.791902245922,    	3.207083534926,     	-0.913917862862,    	1.0,                	
1390,  	-0.606281579765,    	-0.072893613852,    	-0.791902245922,    	3.261248925506,     	-0.913917862862,    	1.0,                	
1391,  	-0.601446034901,    	-0.105610132111,    	-0.791902245922,    	3.315414316085,     	-0.913917862862,    	1.0,                	
1392,  	-0.594846345189,    	-0.138016877657,    	-0.791902245922,    	3.369579706664,     	-0.913917862862,    	1.0,                	
1393,  	-0.586501868656,    	-0.17001879592,     	-0.791902245922,    	3.423745097243,     	-0.913917862862,    	1.0,                	
1394,  	-0.576437081089,    	-0.201522019762,    	-0.791902245922,    	3.477910487822,     	-0.913917862862,    	1.0,                	
1395,  	-0.564681504244,    	-0.232434144797,    	-0.791902245922,    	3.532075878401,     	-0.913917862862,    	1.0,                	
1396,  	-0.551269619254,    	-0.262664500438,    	-0.791902245922,    	3.58624126898,      	-0.913917862862,    	1.0,                	
1397,  	-0.536240765489,    	-0.292124415843,    	-0.791902245922,    	3.640406659559,     	-0.913917862862,    	1.0,                	
1398,  	-0.519639025165,    	-0.320727480003,    	-0.791902245922,    	3.694572050139,     	-0.913917862862,    	1.0,                	
1399,  	-0.501513094047,    	-0.348389795204,    	-0.791902245922,    	3.748737440718,     	-0.913917862862,    	1.0,                	
1400,  	-0.481916138615,    	-0.375030223109,    	-0.791902245922,    	3.802902831297,     	-0.913917862862,    	1.0,                	
1401,  	-0.460905640116,    	-0.400570622753,    	-0.791902245922,    	3.857068221876,     	-0.913917862862,    	1.0,                	
1402,  	-0.438543225961,    	-0.424936079743,    	-0.791902245922,    	3.911233612455,     	-0.913917862862,    	1.0,                	
1403,  	-0.414894488964,    	-0.448055125995,    	-0.791902245922,    	3.965399003034,     	-0.913917862862,    	1.0,                	
1404,  	-0.390028794946,    	-0.469859949364,    	-0.791902245922,    	4.019564393613,     	-0.913917862862,    	1.0,                	
1405,  	-0.364019079271,    	-0.490286592545,    	-0.791902245922,    	4.073729784193,     	-0.913917862862,    	1.0,                	
1406,  	-0.336941632917,    	-0.509275140676,    	-0.791902245922,    	4.127895174772,     	-0.913917862862,    	1.0,                	
1407,  	-0.308875878699,    	-0.526769897072,    	-0.791902245922,    	4.182060565351,     	-0.913917862862,    	1.0,                	
1408,  	-0.279904138311,    	-0.542719546598,    	-0.791902245922,    	4.23622595593,      	-0.913917862862,    	1.0,                	
1409,  	-0.250111390858,    	-0.557077306185,    	-0.791902245922,    	4.290391346509,     	-0.913917862862,    	1.0,                	
1410,  	-0.219585023602,    	-0.56980106205,     	-0.791902245922,    	4.344556737088,     	-0.913917862862,    	1.0,                	
1411,  	-0.188414575637,    	-0.580853493224,    	-0.791902245922,    	4.398722127667,     	-0.913917862862,    	1.0,                	
1412,  	-0.156691475259,    	-0.590202181023,    	-0.791902245922,    	4.452887518246,     	-0.913917862862,    	1.0,                	
1413,  	-0.124508771787,    	-0.597819704134,    	-0.791902245922,    	4.507052908826,     	-0.913917862862,    	1.0,                	
1414,  	-0.091960862634,    	-0.603683719051,    	-0.791902245922,    	4.561218299405,     	-0.913917862862,    	1.0,                	
1415,  	-0.059143216426,    	-0.607777025606,    	-0.791902245922,    	4.615383689984,     	-0.913917862862,    	1.0,                	
1416,  	-0.026152092975,    	-0.610087617426,    	-0.791902245922,    	4.669549080563,     	-0.913917862862,    	1.0,                	
1417,  	0.006915739071,     	-0.610608717147,    	-0.791902245922,    	4.723714471142,     	-0.913917862862,    	1.0,                	
1418,  	0.039963286063,     	-0.609338796295,    	-0.791902245922,    	4.777879861721,     	-0.913917862862,    	1.0,                	
1419,  	0.072893613852,     	-0.606281579765,    	-0.791902245922,    	4.8320452523,       	-0.913917862862,    	1.0,                	
1420,  	0.105610132111,     	-0.601446034901,    	-0.791902245922,    	4.88621064288,      	-0.913917862862,    	1.0,                	
1421,  	0.138016877657,     	-0.594846345189,    	-0.791902245922,    	4.940376033459,     	-0.913917862862,    	1.0,                	
1422,  	0.17001879592,      	-0.586501868656,    	-0.791902245922,    	4.994541424038,     	-0.913917862862,    	1.0,                	
1423,  	0.201522019762,     	-0.576437081089,    	-0.791902245922,    	5.048706814617,     	-0.913917862862,    	1.0,                	
1424,  	0.232434144797,     	-0.564681504244,    	-0.791902245922,    	5.102872205196,     	-0.913917862862,    	1.0,                	
1425,  	0.262664500438,     	-0.551269619254,    	-0.791902245922,    	5.157037595775,     	-0.913917862862,    	1.0,                	
1426,  	0.292124415843,     	-0.536240765489,    	-0.791902245922,    	5.211202986354,     	-0.913917862862,    	1.0,                	
1427,  	0.320727480003,     	-0.519639025165,    	-0.791902245922,    	5.265368376933,     	-0.913917862862,    	1.0,                	
1428,  	0.348389795204,     	-0.501513094047,    	-0.791902245922,    	5.319533767513,     	-0.913917862862,    	1.0,                	
1429,  	0.375030223109,     	-0.481916138615,    	-0.791902245922,    	5.373699158092,     	-0.913917862862,    	1.0,                	
1430,  	0.400570622753,     	-0.460905640116,    	-0.791902245922,    	5.427864548671,     	-0.913917862862,    	1.0,                	
1431,  	0.424936079743,     	-0.438543225961,    	-0.791902245922,    	5.48202993925,      	-0.913917862862,    	1.0,                	
1432,  	0.448055125995,     	-0.414894488964,    	-0.791902245922,    	5.536195329829,     	-0.913917862862,    	1.0,                	
1433,  	0.469859949364,     	-0.390028794946,    	-0.791902245922,    	5.590360720408,     	-0.913917862862,    	1.0,                	
1434,  	0.490286592545,     	-0.364019079271,    	-0.791902245922,    	5.644526110987,     	-0.913917862862,    	1.0,                	
1435,  	0.509275140676,     	-0.336941632917,    	-0.791902245922,    	5.698691501567,     	-0.913917862862,    	1.0,                	
1436,  	0.526769897072,     	-0.308875878699,    	-0.791902245922,    	5.752856892146,     	-0.913917862862,    	1.0,                	
1437,  	0.542719546598,     	-0.279904138311,    	-0.791902245922,    	5.807022282725,     	-0.913917862862,    	1.0,                	
1438,  	0.557077306185,     	-0.250111390858,    	-0.791902245922,    	5.861187673304,     	-0.913917862862,    	1.0,                	
1439,  	0.56980106205,      	-0.219585023602,    	-0.791902245922,    	5.915353063883,     	-0.913917862862,    	1.0,                	
1440,  	0.580853493224,     	-0.188414575637,    	-0.791902245922,    	5.969518454462,     	-0.913917862862,    	1.0,                	
1441,  	0.590202181023,     	-0.156691475259,    	-0.791902245922,    	6.023683845041,     	-0.913917862862,    	1.0,                	
1442,  	0.597819704134,     	-0.124508771787,    	-0.791902245922,    	6.077849235621,     	-0.913917862862,    	1.0,                	
1443,  	0.603683719051,     	-0.091960862634,    	-0.791902245922,    	6.1320146262,       	-0.913917862862,    	1.0,                	
1444,  	0.607777025606,     	-0.059143216426,    	-0.791902245922,    	6.186180016779,     	-0.913917862862,    	1.0,                	
1445,  	0.610087617426,     	-0.026152092975,    	-0.791902245922,    	6.240345407358,     	-0.913917862862,    	1.0,                	
1446,  	0.632971827841,     	0.00717159933,      	-0.774141610639,    	0.011329560283,     	-0.885357929648,    	1.0,                	
1447,  	0.631746404384,     	0.040015587283,     	-0.774141610639,    	0.063256711582,     	-0.885357929648,    	1.0,                	
1448,  	0.628817904311,     	0.072751700287,     	-0.774141610639,    	0.115183862881,     	-0.885357929648,    	1.0,                	
1449,  	0.624194222343,     	0.10529168757,      	-0.774141610639,    	0.16711101418,      	-0.885357929648,    	1.0,                	
1450,  	0.617887823106,     	0.137547827078,     	-0.774141610639,    	0.219038165479,     	-0.885357929648,    	1.0,                	
1451,  	0.60991570754,      	0.169433161963,     	-0.774141610639,    	0.270965316778,     	-0.885357929648,    	1.0,                	
1452,  	0.600299367058,     	0.200861734998,     	-0.774141610639,    	0.322892468077,     	-0.885357929648,    	1.0,                	
1453,  	0.589064725614,     	0.231748820308,     	-0.774141610639,    	0.374819619376,     	-0.885357929648,    	1.0,                	
1454,  	0.576242069815,     	0.262011151771,     	-0.774141610639,    	0.426746770675,     	-0.885357929648,    	1.0,                	
1455,  	0.561865967274,     	0.291567147491,     	-0.774141610639,    	0.478673921974,     	-0.885357929648,    	1.0,                	
1456,  	0.545975173422,     	0.32033712973,      	-0.774141610639,    	0.530601073273,     	-0.885357929648,    	1.0,                	
1457,  	0.528612527029,     	0.348243539703,     	-0.774141610639,    	0.582528224572,     	-0.885357929648,    	1.0,                	
1458,  	0.509824834721,     	0.375211146661,     	-0.774141610639,    	0.634455375871,     	-0.885357929648,    	1.0,                	
1459,  	0.489662744795,     	0.401167250704,     	-0.774141610639,    	0.68638252717,      	-0.885357929648,    	1.0,                	
1460,  	0.468180610679,     	0.426041878764,     	-0.774141610639,    	0.738309678469,     	-0.885357929648,    	1.0,                	
1461,  	0.445436344411,     	0.449767973243,     	-0.774141610639,    	0.790236829768,     	-0.885357929648,    	1.0,                	
1462,  	0.42149126051,      	0.472281572784,     	-0.774141610639,    	0.842163981067,     	-0.885357929648,    	1.0,                	
1463,  	0.396409910689,     	0.493521984702,     	-0.774141610639,    	0.894091132367,     	-0.885357929648,    	1.0,                	
1464,  	0.370259909834,     	0.513431948604,     	-0.774141610639,    	0.946018283666,     	-0.885357929648,    	1.0,                	
1465,  	0.343111753722,     	0.531957790745,     	-0.774141610639,    	0.997945434965,     	-0.885357929648,    	1.0,                	
1466,  	0.315038628984,     	0.549049568732,     	-0.774141610639,    	1.049872586264,     	-0.885357929648,    	1.0,                	
1467,  	0.286116215801,     	0.564661206152,     	-0.774141610639,    	1.101799737563,     	-0.885357929648,    	1.0,                	
1468,  	0.256422483884,     	0.578750616791,     	-0.774141610639,    	1.153726888862,     	-0.885357929648,    	1.0,                	
1469,  	0.226037482285,     	0.591279818089,     	-0.774141610639,    	1.205654040161,     	-0.885357929648,    	1.0,                	
1470,  	0.195043123597,     	0.602215033534,     	-0.774141610639,    	1.25758119146,      	-0.885357929648,    	1.0,                	
1471,  	0.163522963132,     	0.611526783719,     	-0.774141610639,    	1.309508342759,     	-0.885357929648,    	1.0,                	
