Point's Coordinates for twisted_polar_coordinates_66

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1343,  	0.791920518188,     	-0.403596763688,    	-0.458226521727,    	5.811853076026,     	-0.475998886908,    	1.0,                	
1344,  	0.815264287783,     	-0.354079928619,    	-0.458226521727,    	5.873452931979,     	-0.475998886908,    	1.0,                	
1345,  	0.835515480687,     	-0.303219947099,    	-0.458226521727,    	5.935052787932,     	-0.475998886908,    	1.0,                	
1346,  	0.852597277186,     	-0.251209748458,    	-0.458226521727,    	5.996652643884,     	-0.475998886908,    	1.0,                	
1347,  	0.866444880176,     	-0.198246625197,    	-0.458226521727,    	6.058252499837,     	-0.475998886908,    	1.0,                	
1348,  	0.877005760956,     	-0.144531484581,    	-0.458226521727,    	6.11985235579,      	-0.475998886908,    	1.0,                	
1349,  	0.884239858488,     	-0.090268086538,    	-0.458226521727,    	6.181452211742,     	-0.475998886908,    	1.0,                	
1350,  	0.888119731361,     	-0.035662270724,    	-0.458226521727,    	6.243052067695,     	-0.475998886908,    	1.0,                	
1351,  	0.909412489587,     	0.01998226101,      	-0.415415013002,    	0.021969179396,     	-0.428398998217,    	1.0,                	
1352,  	0.906546816917,     	0.074854764117,     	-0.415415013002,    	0.082384422734,     	-0.428398998217,    	1.0,                	
1353,  	0.900373253223,     	0.129454130307,     	-0.415415013002,    	0.142799666072,     	-0.428398998217,    	1.0,                	
1354,  	0.890914325171,     	0.183581132415,     	-0.415415013002,    	0.203214909411,     	-0.428398998217,    	1.0,                	
1355,  	0.878204547362,     	0.237038266879,     	-0.415415013002,    	0.263630152749,     	-0.428398998217,    	1.0,                	
1356,  	0.862290296399,     	0.289630474413,     	-0.415415013002,    	0.324045396087,     	-0.428398998217,    	1.0,                	
1357,  	0.843229641657,     	0.341165851755,     	-0.415415013002,    	0.384460639425,     	-0.428398998217,    	1.0,                	
1358,  	0.821092133398,     	0.391456351903,     	-0.415415013002,    	0.444875882764,     	-0.428398998217,    	1.0,                	
1359,  	0.795958548988,     	0.440318470275,     	-0.415415013002,    	0.505291126102,     	-0.428398998217,    	1.0,                	
1360,  	0.767920598153,     	0.4875739143,       	-0.415415013002,    	0.56570636944,      	-0.428398998217,    	1.0,                	
1361,  	0.737080588333,     	0.533050253987,     	-0.415415013002,    	0.626121612778,     	-0.428398998217,    	1.0,                	
1362,  	0.70355105138,      	0.576581551105,     	-0.415415013002,    	0.686536856117,     	-0.428398998217,    	1.0,                	
1363,  	0.667454332938,     	0.618008964672,     	-0.415415013002,    	0.746952099455,     	-0.428398998217,    	1.0,                	
1364,  	0.628922146019,     	0.657181330547,     	-0.415415013002,    	0.807367342793,     	-0.428398998217,    	1.0,                	
1365,  	0.588095090394,     	0.693955713016,     	-0.415415013002,    	0.867782586131,     	-0.428398998217,    	1.0,                	
1366,  	0.54512213956,      	0.728197926346,     	-0.415415013002,    	0.92819782947,      	-0.428398998217,    	1.0,                	
1367,  	0.500160097156,     	0.759783024413,     	-0.415415013002,    	0.988613072808,     	-0.428398998217,    	1.0,                	
1368,  	0.453373024798,     	0.788595756619,     	-0.415415013002,    	1.049028316146,     	-0.428398998217,    	1.0,                	
1369,  	0.40493164344,      	0.814530988431,     	-0.415415013002,    	1.109443559485,     	-0.428398998217,    	1.0,                	
1370,  	0.355012710427,     	0.837494084999,     	-0.415415013002,    	1.169858802823,     	-0.428398998217,    	1.0,                	
1371,  	0.303798374535,     	0.857401256474,     	-0.415415013002,    	1.230274046161,     	-0.428398998217,    	1.0,                	
1372,  	0.25147551132,      	0.874179863746,     	-0.415415013002,    	1.290689289499,     	-0.428398998217,    	1.0,                	
1373,  	0.198235041235,     	0.887768683498,     	-0.415415013002,    	1.351104532838,     	-0.428398998217,    	1.0,                	
1374,  	0.144271232983,     	0.898118131599,     	-0.415415013002,    	1.411519776176,     	-0.428398998217,    	1.0,                	
1375,  	0.089780994648,     	0.905190444035,     	-0.415415013002,    	1.471935019514,     	-0.428398998217,    	1.0,                	
1376,  	0.0349631552,       	0.908959814706,     	-0.415415013002,    	1.532350262852,     	-0.428398998217,    	1.0,                	
1377,  	-0.01998226101,     	0.909412489587,     	-0.415415013002,    	1.592765506191,     	-0.428398998217,    	1.0,                	
1378,  	-0.074854764117,    	0.906546816917,     	-0.415415013002,    	1.653180749529,     	-0.428398998217,    	1.0,                	
1379,  	-0.129454130307,    	0.900373253223,     	-0.415415013002,    	1.713595992867,     	-0.428398998217,    	1.0,                	
1380,  	-0.183581132415,    	0.890914325171,     	-0.415415013002,    	1.774011236205,     	-0.428398998217,    	1.0,                	
1381,  	-0.237038266879,    	0.878204547362,     	-0.415415013002,    	1.834426479544,     	-0.428398998217,    	1.0,                	
1382,  	-0.289630474413,    	0.862290296399,     	-0.415415013002,    	1.894841722882,     	-0.428398998217,    	1.0,                	
1383,  	-0.341165851755,    	0.843229641657,     	-0.415415013002,    	1.95525696622,      	-0.428398998217,    	1.0,                	
1384,  	-0.391456351903,    	0.821092133398,     	-0.415415013002,    	2.015672209558,     	-0.428398998217,    	1.0,                	
1385,  	-0.440318470275,    	0.795958548988,     	-0.415415013002,    	2.076087452897,     	-0.428398998217,    	1.0,                	
1386,  	-0.4875739143,      	0.767920598153,     	-0.415415013002,    	2.136502696235,     	-0.428398998217,    	1.0,                	
1387,  	-0.533050253987,    	0.737080588333,     	-0.415415013002,    	2.196917939573,     	-0.428398998217,    	1.0,                	
1388,  	-0.576581551105,    	0.70355105138,      	-0.415415013002,    	2.257333182912,     	-0.428398998217,    	1.0,                	
1389,  	-0.618008964672,    	0.667454332938,     	-0.415415013002,    	2.31774842625,      	-0.428398998217,    	1.0,                	
1390,  	-0.657181330547,    	0.628922146019,     	-0.415415013002,    	2.378163669588,     	-0.428398998217,    	1.0,                	
1391,  	-0.693955713016,    	0.588095090394,     	-0.415415013002,    	2.438578912926,     	-0.428398998217,    	1.0,                	
1392,  	-0.728197926346,    	0.54512213956,      	-0.415415013002,    	2.498994156265,     	-0.428398998217,    	1.0,                	
1393,  	-0.759783024413,    	0.500160097156,     	-0.415415013002,    	2.559409399603,     	-0.428398998217,    	1.0,                	
1394,  	-0.788595756619,    	0.453373024798,     	-0.415415013002,    	2.619824642941,     	-0.428398998217,    	1.0,                	
1395,  	-0.814530988431,    	0.40493164344,      	-0.415415013002,    	2.680239886279,     	-0.428398998217,    	1.0,                	
1396,  	-0.837494084999,    	0.355012710427,     	-0.415415013002,    	2.740655129618,     	-0.428398998217,    	1.0,                	
1397,  	-0.857401256474,    	0.303798374535,     	-0.415415013002,    	2.801070372956,     	-0.428398998217,    	1.0,                	
1398,  	-0.874179863746,    	0.25147551132,      	-0.415415013002,    	2.861485616294,     	-0.428398998217,    	1.0,                	
1399,  	-0.887768683498,    	0.198235041235,     	-0.415415013002,    	2.921900859632,     	-0.428398998217,    	1.0,                	
1400,  	-0.898118131599,    	0.144271232983,     	-0.415415013002,    	2.982316102971,     	-0.428398998217,    	1.0,                	
1401,  	-0.905190444035,    	0.089780994648,     	-0.415415013002,    	3.042731346309,     	-0.428398998217,    	1.0,                	
1402,  	-0.908959814706,    	0.0349631552,       	-0.415415013002,    	3.103146589647,     	-0.428398998217,    	1.0,                	
1403,  	-0.909412489587,    	-0.01998226101,     	-0.415415013002,    	3.163561832986,     	-0.428398998217,    	1.0,                	
1404,  	-0.906546816917,    	-0.074854764117,    	-0.415415013002,    	3.223977076324,     	-0.428398998217,    	1.0,                	
1405,  	-0.900373253223,    	-0.129454130307,    	-0.415415013002,    	3.284392319662,     	-0.428398998217,    	1.0,                	
1406,  	-0.890914325171,    	-0.183581132415,    	-0.415415013002,    	3.344807563,        	-0.428398998217,    	1.0,                	
1407,  	-0.878204547362,    	-0.237038266879,    	-0.415415013002,    	3.405222806339,     	-0.428398998217,    	1.0,                	
1408,  	-0.862290296399,    	-0.289630474413,    	-0.415415013002,    	3.465638049677,     	-0.428398998217,    	1.0,                	
1409,  	-0.843229641657,    	-0.341165851755,    	-0.415415013002,    	3.526053293015,     	-0.428398998217,    	1.0,                	
1410,  	-0.821092133398,    	-0.391456351903,    	-0.415415013002,    	3.586468536353,     	-0.428398998217,    	1.0,                	
1411,  	-0.795958548988,    	-0.440318470275,    	-0.415415013002,    	3.646883779692,     	-0.428398998217,    	1.0,                	
1412,  	-0.767920598153,    	-0.4875739143,      	-0.415415013002,    	3.70729902303,      	-0.428398998217,    	1.0,                	
1413,  	-0.737080588333,    	-0.533050253987,    	-0.415415013002,    	3.767714266368,     	-0.428398998217,    	1.0,                	
1414,  	-0.70355105138,     	-0.576581551105,    	-0.415415013002,    	3.828129509706,     	-0.428398998217,    	1.0,                	
1415,  	-0.667454332938,    	-0.618008964672,    	-0.415415013002,    	3.888544753045,     	-0.428398998217,    	1.0,                	
1416,  	-0.628922146019,    	-0.657181330547,    	-0.415415013002,    	3.948959996383,     	-0.428398998217,    	1.0,                	
1417,  	-0.588095090394,    	-0.693955713016,    	-0.415415013002,    	4.009375239721,     	-0.428398998217,    	1.0,                	
1418,  	-0.54512213956,     	-0.728197926346,    	-0.415415013002,    	4.06979048306,      	-0.428398998217,    	1.0,                	
1419,  	-0.500160097156,    	-0.759783024413,    	-0.415415013002,    	4.130205726398,     	-0.428398998217,    	1.0,                	
1420,  	-0.453373024798,    	-0.788595756619,    	-0.415415013002,    	4.190620969736,     	-0.428398998217,    	1.0,                	
1421,  	-0.40493164344,     	-0.814530988431,    	-0.415415013002,    	4.251036213074,     	-0.428398998217,    	1.0,                	
1422,  	-0.355012710427,    	-0.837494084999,    	-0.415415013002,    	4.311451456413,     	-0.428398998217,    	1.0,                	
1423,  	-0.303798374535,    	-0.857401256474,    	-0.415415013002,    	4.371866699751,     	-0.428398998217,    	1.0,                	
1424,  	-0.25147551132,     	-0.874179863746,    	-0.415415013002,    	4.432281943089,     	-0.428398998217,    	1.0,                	
1425,  	-0.198235041235,    	-0.887768683498,    	-0.415415013002,    	4.492697186427,     	-0.428398998217,    	1.0,                	
1426,  	-0.144271232983,    	-0.898118131599,    	-0.415415013002,    	4.553112429766,     	-0.428398998217,    	1.0,                	
1427,  	-0.089780994648,    	-0.905190444035,    	-0.415415013002,    	4.613527673104,     	-0.428398998217,    	1.0,                	
1428,  	-0.0349631552,      	-0.908959814706,    	-0.415415013002,    	4.673942916442,     	-0.428398998217,    	1.0,                	
1429,  	0.01998226101,      	-0.909412489587,    	-0.415415013002,    	4.73435815978,      	-0.428398998217,    	1.0,                	
1430,  	0.074854764117,     	-0.906546816917,    	-0.415415013002,    	4.794773403119,     	-0.428398998217,    	1.0,                	
1431,  	0.129454130307,     	-0.900373253223,    	-0.415415013002,    	4.855188646457,     	-0.428398998217,    	1.0,                	
1432,  	0.183581132415,     	-0.890914325171,    	-0.415415013002,    	4.915603889795,     	-0.428398998217,    	1.0,                	
1433,  	0.237038266879,     	-0.878204547362,    	-0.415415013002,    	4.976019133133,     	-0.428398998217,    	1.0,                	
1434,  	0.289630474413,     	-0.862290296399,    	-0.415415013002,    	5.036434376472,     	-0.428398998217,    	1.0,                	
1435,  	0.341165851755,     	-0.843229641657,    	-0.415415013002,    	5.09684961981,      	-0.428398998217,    	1.0,                	
1436,  	0.391456351903,     	-0.821092133398,    	-0.415415013002,    	5.157264863148,     	-0.428398998217,    	1.0,                	
1437,  	0.440318470275,     	-0.795958548988,    	-0.415415013002,    	5.217680106487,     	-0.428398998217,    	1.0,                	
