Point's Coordinates for twisted_polar_coordinates_92

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8558,  	-0.492390346445,    	0.241559934187,     	0.836182124255,     	2.6855043648,       	0.990284640805,     	1.0,                	
8559,  	-0.508537221551,    	0.205400460987,     	0.836182124255,     	2.757724885572,     	0.990284640805,     	1.0,                	
8560,  	-0.522032819056,    	0.168170124891,     	0.836182124255,     	2.829945406345,     	0.990284640805,     	1.0,                	
8561,  	-0.532806779161,    	0.130063027632,     	0.836182124255,     	2.902165927117,     	0.990284640805,     	1.0,                	
8562,  	-0.540802931429,    	0.091277841971,     	0.836182124255,     	2.974386447889,     	0.990284640805,     	1.0,                	
8563,  	-0.545979587623,    	0.052016775908,     	0.836182124255,     	3.046606968661,     	0.990284640805,     	1.0,                	
8564,  	-0.548309759056,    	0.01248451846,      	0.836182124255,     	3.118827489433,     	0.990284640805,     	1.0,                	
8565,  	-0.547781297292,    	-0.027112827486,    	0.836182124255,     	3.191048010206,     	0.990284640805,     	1.0,                	
8566,  	-0.544396957486,    	-0.066568819704,    	0.836182124255,     	3.263268530978,     	0.990284640805,     	1.0,                	
8567,  	-0.538174384019,    	-0.10567775292,     	0.836182124255,     	3.33548905175,      	0.990284640805,     	1.0,                	
8568,  	-0.529146018508,    	-0.144235731265,    	0.836182124255,     	3.407709572522,     	0.990284640805,     	1.0,                	
8569,  	-0.517358930671,    	-0.182041731293,    	0.836182124255,     	3.479930093294,     	0.990284640805,     	1.0,                	
8570,  	-0.502874572924,    	-0.218898650026,    	0.836182124255,     	3.552150614066,     	0.990284640805,     	1.0,                	
8571,  	-0.485768460003,    	-0.254614332556,    	0.836182124255,     	3.624371134839,     	0.990284640805,     	1.0,                	
8572,  	-0.46612977526,     	-0.289002573851,    	0.836182124255,     	3.696591655611,     	0.990284640805,     	1.0,                	
8573,  	-0.444060905704,    	-0.321884089545,    	0.836182124255,     	3.768812176383,     	0.990284640805,     	1.0,                	
8574,  	-0.419676908201,    	-0.35308745064,     	0.836182124255,     	3.841032697155,     	0.990284640805,     	1.0,                	
8575,  	-0.393104909625,    	-0.382449977259,    	0.836182124255,     	3.913253217927,     	0.990284640805,     	1.0,                	
8576,  	-0.364483444071,    	-0.409818586785,    	0.836182124255,     	3.985473738699,     	0.990284640805,     	1.0,                	
8577,  	-0.333961730609,    	-0.435050591961,    	0.836182124255,     	4.057694259472,     	0.990284640805,     	1.0,                	
8578,  	-0.30169889532,     	-0.458014444794,    	0.836182124255,     	4.129914780244,     	0.990284640805,     	1.0,                	
8579,  	-0.267863141688,    	-0.478590422388,    	0.836182124255,     	4.202135301016,     	0.990284640805,     	1.0,                	
8580,  	-0.232630873666,    	-0.496671251125,    	0.836182124255,     	4.274355821788,     	0.990284640805,     	1.0,                	
8581,  	-0.196185775984,    	-0.512162665936,    	0.836182124255,     	4.34657634256,      	0.990284640805,     	1.0,                	
8582,  	-0.158717856508,    	-0.524983901755,    	0.836182124255,     	4.418796863333,     	0.990284640805,     	1.0,                	
8583,  	-0.12042245562,     	-0.535068114598,    	0.836182124255,     	4.491017384105,     	0.990284640805,     	1.0,                	
8584,  	-0.081499227808,    	-0.542362730047,    	0.836182124255,     	4.563237904877,     	0.990284640805,     	1.0,                	
8585,  	-0.04215110076,     	-0.546829717354,    	0.836182124255,     	4.635458425649,     	0.990284640805,     	1.0,                	
8586,  	-0.00258321739,     	-0.548445787717,    	0.836182124255,     	4.707678946421,     	0.990284640805,     	1.0,                	
8587,  	0.03699813368,      	-0.547202515693,    	0.836182124255,     	4.779899467193,     	0.990284640805,     	1.0,                	
8588,  	0.076386593612,     	-0.543106383127,    	0.836182124255,     	4.852119987966,     	0.990284640805,     	1.0,                	
8589,  	0.115376809215,     	-0.536178745357,    	0.836182124255,     	4.924340508738,     	0.990284640805,     	1.0,                	
8590,  	0.153765503558,     	-0.526455719878,    	0.836182124255,     	4.99656102951,      	0.990284640805,     	1.0,                	
8591,  	0.191352535764,     	-0.513987998044,    	0.836182124255,     	5.068781550282,     	0.990284640805,     	1.0,                	
8592,  	0.227941944453,     	-0.498840580783,    	0.836182124255,     	5.141002071054,     	0.990284640805,     	1.0,                	
8593,  	0.263342969388,     	-0.481092439715,    	0.836182124255,     	5.213222591827,     	0.990284640805,     	1.0,                	
8594,  	0.297371046018,     	-0.460836105429,    	0.836182124255,     	5.285443112599,     	0.990284640805,     	1.0,                	
8595,  	0.329848767707,     	-0.438177185074,    	0.836182124255,     	5.357663633371,     	0.990284640805,     	1.0,                	
8596,  	0.360606810653,     	-0.413233811767,    	0.836182124255,     	5.429884154143,     	0.990284640805,     	1.0,                	
8597,  	0.389484816663,     	-0.386136028707,    	0.836182124255,     	5.502104674915,     	0.990284640805,     	1.0,                	
8598,  	0.416332229184,     	-0.357025111189,    	0.836182124255,     	5.574325195687,     	0.990284640805,     	1.0,                	
8599,  	0.441009078239,     	-0.326052830057,    	0.836182124255,     	5.64654571646,      	0.990284640805,     	1.0,                	
8600,  	0.463386710163,     	-0.293380660442,    	0.836182124255,     	5.718766237232,     	0.990284640805,     	1.0,                	
8601,  	0.483348458344,     	-0.25917893991,     	0.836182124255,     	5.790986758004,     	0.990284640805,     	1.0,                	
8602,  	0.500790251472,     	-0.223625980395,    	0.836182124255,     	5.863207278776,     	0.990284640805,     	1.0,                	
8603,  	0.515621156112,     	-0.186907138564,    	0.836182124255,     	5.935427799548,     	0.990284640805,     	1.0,                	
8604,  	0.527763850796,     	-0.149213849458,    	0.836182124255,     	6.007648320321,     	0.990284640805,     	1.0,                	
8605,  	0.537155029135,     	-0.110742628432,    	0.836182124255,     	6.079868841093,     	0.990284640805,     	1.0,                	
8606,  	0.543745729874,     	-0.071694046619,    	0.836182124255,     	6.152089361865,     	0.990284640805,     	1.0,                	
8607,  	0.547501592151,     	-0.032271685244,    	0.836182124255,     	6.224309882637,     	0.990284640805,     	1.0,                	
8608,  	0.519538921552,     	0.006840330922,     	0.854419404546,     	0.013165396139,     	1.02443238704,      	1.0,                	
8609,  	0.517533659956,     	0.0461128176,       	0.854419404546,     	0.088866423936,     	1.02443238704,      	1.0,                	
8610,  	0.512564012423,     	0.085121174233,     	0.854419404546,     	0.164567451733,     	1.02443238704,      	1.0,                	
8611,  	0.504658444645,     	0.12364196449,      	0.854419404546,     	0.240268479531,     	1.02443238704,      	1.0,                	
8612,  	0.493862238997,     	0.16145454477,      	0.854419404546,     	0.315969507328,     	1.02443238704,      	1.0,                	
8613,  	0.480237235168,     	0.19834232804,      	0.854419404546,     	0.391670535125,     	1.02443238704,      	1.0,                	
8614,  	0.463861475946,     	0.234094024416,     	0.854419404546,     	0.467371562923,     	1.02443238704,      	1.0,                	
8615,  	0.444828760197,     	0.26850485142,      	0.854419404546,     	0.54307259072,      	1.02443238704,      	1.0,                	
8616,  	0.423248105593,     	0.30137770695,      	0.854419404546,     	0.618773618517,     	1.02443238704,      	1.0,                	
8617,  	0.399243124169,     	0.332524298268,     	0.854419404546,     	0.694474646315,     	1.02443238704,      	1.0,                	
8618,  	0.372951314285,     	0.361766220518,     	0.854419404546,     	0.770175674112,     	1.02443238704,      	1.0,                	
8619,  	0.344523273047,     	0.388935978618,     	0.854419404546,     	0.845876701909,     	1.02443238704,      	1.0,                	
8620,  	0.3141218337,       	0.413877946655,     	0.854419404546,     	0.921577729707,     	1.02443238704,      	1.0,                	
8621,  	0.281921132937,     	0.436449259294,     	0.854419404546,     	0.997278757504,     	1.02443238704,      	1.0,                	
8622,  	0.248105613455,     	0.4565206301,       	0.854419404546,     	1.072979785301,     	1.02443238704,      	1.0,                	
8623,  	0.212868967487,     	0.473977092079,     	0.854419404546,     	1.148680813099,     	1.02443238704,      	1.0,                	
8624,  	0.176413027351,     	0.488718656197,     	0.854419404546,     	1.224381840896,     	1.02443238704,      	1.0,                	
8625,  	0.13894660937,      	0.500660884111,     	0.854419404546,     	1.300082868694,     	1.02443238704,      	1.0,                	
8626,  	0.100684317794,     	0.50973537182,      	0.854419404546,     	1.375783896491,     	1.02443238704,      	1.0,                	
8627,  	0.061845315563,     	0.515890141481,     	0.854419404546,     	1.451484924288,     	1.02443238704,      	1.0,                	
8628,  	0.022652068965,     	0.51908993913,      	0.854419404546,     	1.527185952086,     	1.02443238704,      	1.0,                	
8629,  	-0.016670926632,    	0.519316436616,     	0.854419404546,     	1.602886979883,     	1.02443238704,      	1.0,                	
8630,  	-0.055898432672,    	0.516568336582,     	0.854419404546,     	1.67858800768,      	1.02443238704,      	1.0,                	
8631,  	-0.094805757551,    	0.510861379896,     	0.854419404546,     	1.754289035478,     	1.02443238704,      	1.0,                	
8632,  	-0.133170043637,    	0.50222825549,      	0.854419404546,     	1.829990063275,     	1.02443238704,      	1.0,                	
8633,  	-0.170771543772,    	0.490718413117,     	0.854419404546,     	1.905691091072,     	1.02443238704,      	1.0,                	
8634,  	-0.207394879969,    	0.476397780113,     	0.854419404546,     	1.98139211887,      	1.02443238704,      	1.0,                	
8635,  	-0.242830277076,    	0.459348383767,     	0.854419404546,     	2.057093146667,     	1.02443238704,      	1.0,                	
8636,  	-0.276874764346,    	0.439667881477,     	0.854419404546,     	2.132794174464,     	1.02443238704,      	1.0,                	
8637,  	-0.30933333804,     	0.417469001378,     	0.854419404546,     	2.208495202262,     	1.02443238704,      	1.0,                	
8638,  	-0.340020078386,    	0.392878896645,     	0.854419404546,     	2.284196230059,     	1.02443238704,      	1.0,                	
8639,  	-0.368759214515,    	0.36603841717,      	0.854419404546,     	2.359897257856,     	1.02443238704,      	1.0,                	
8640,  	-0.395386131258,    	0.337101302791,     	0.854419404546,     	2.435598285654,     	1.02443238704,      	1.0,                	
8641,  	-0.419748312047,    	0.306233302676,     	0.854419404546,     	2.511299313451,     	1.02443238704,      	1.0,                	
8642,  	-0.441706212517,    	0.273611225936,     	0.854419404546,     	2.587000341248,     	1.02443238704,      	1.0,                	
8643,  	-0.461134059802,    	0.239421928872,     	0.854419404546,     	2.662701369046,     	1.02443238704,      	1.0,                	
8644,  	-0.477920572953,    	0.203861244681,     	0.854419404546,     	2.738402396843,     	1.02443238704,      	1.0,                	
8645,  	-0.491969600342,    	0.167132861742,     	0.854419404546,     	2.81410342464,      	1.02443238704,      	1.0,                	
8646,  	-0.503200670412,    	0.129447156907,     	0.854419404546,     	2.889804452438,     	1.02443238704,      	1.0,                	
8647,  	-0.511549452612,    	0.091019990479,     	0.854419404546,     	2.965505480235,     	1.02443238704,      	1.0,                	
8648,  	-0.516968125873,    	0.052071469789,     	0.854419404546,     	3.041206508032,     	1.02443238704,      	1.0,                	
