Point's Coordinates for twisted_polar_coordinates_71

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
653,   	-0.211864466163,    	0.614808085092,     	-0.759687084583,    	1.902654705695,     	-0.862831785141,    	1.0,                	
654,   	-0.259448645122,    	0.596290142516,     	-0.759687084583,    	1.981194522035,     	-0.862831785141,    	1.0,                	
655,   	-0.305433236909,    	0.574095872924,     	-0.759687084583,    	2.059734338375,     	-0.862831785141,    	1.0,                	
656,   	-0.349534731224,    	0.54836211137,      	-0.759687084583,    	2.138274154714,     	-0.862831785141,    	1.0,                	
657,   	-0.391481227688,    	0.51924751505,      	-0.759687084583,    	2.216813971054,     	-0.862831785141,    	1.0,                	
658,   	-0.431014112203,    	0.486931585132,     	-0.759687084583,    	2.295353787394,     	-0.862831785141,    	1.0,                	
659,   	-0.46788965139,     	0.451613560071,     	-0.759687084583,    	2.373893603734,     	-0.862831785141,    	1.0,                	
660,   	-0.501880495286,    	0.413511187235,     	-0.759687084583,    	2.452433420073,     	-0.862831785141,    	1.0,                	
661,   	-0.532777079037,    	0.372859380424,     	-0.759687084583,    	2.530973236413,     	-0.862831785141,    	1.0,                	
662,   	-0.56038891493,     	0.329908771544,     	-0.759687084583,    	2.609513052753,     	-0.862831785141,    	1.0,                	
663,   	-0.584545766813,    	0.284924165381,     	-0.759687084583,    	2.688052869093,     	-0.862831785141,    	1.0,                	
664,   	-0.605098699663,    	0.238182906992,     	-0.759687084583,    	2.766592685432,     	-0.862831785141,    	1.0,                	
665,   	-0.621920997814,    	0.189973171778,     	-0.759687084583,    	2.845132501772,     	-0.862831785141,    	1.0,                	
666,   	-0.634908946204,    	0.140592188787,     	-0.759687084583,    	2.923672318112,     	-0.862831785141,    	1.0,                	
667,   	-0.643982469811,    	0.0903444082,       	-0.759687084583,    	3.002212134452,     	-0.862831785141,    	1.0,                	
668,   	-0.649085627347,    	0.039539624295,     	-0.759687084583,    	3.080751950791,     	-0.862831785141,    	1.0,                	
669,   	-0.650186956146,    	-0.011508934543,    	-0.759687084583,    	3.159291767131,     	-0.862831785141,    	1.0,                	
670,   	-0.647279666153,    	-0.062486536972,    	-0.759687084583,    	3.237831583471,     	-0.862831785141,    	1.0,                	
671,   	-0.640381681775,    	-0.113078889121,    	-0.759687084583,    	3.316371399811,     	-0.862831785141,    	1.0,                	
672,   	-0.62953553138,     	-0.162974072317,    	-0.759687084583,    	3.39491121615,      	-0.862831785141,    	1.0,                	
673,   	-0.614808085092,    	-0.211864466163,    	-0.759687084583,    	3.47345103249,      	-0.862831785141,    	1.0,                	
674,   	-0.596290142516,    	-0.259448645122,    	-0.759687084583,    	3.55199084883,      	-0.862831785141,    	1.0,                	
675,   	-0.574095872924,    	-0.305433236909,    	-0.759687084583,    	3.63053066517,      	-0.862831785141,    	1.0,                	
676,   	-0.54836211137,     	-0.349534731224,    	-0.759687084583,    	3.709070481509,     	-0.862831785141,    	1.0,                	
677,   	-0.51924751505,     	-0.391481227688,    	-0.759687084583,    	3.787610297849,     	-0.862831785141,    	1.0,                	
678,   	-0.486931585132,    	-0.431014112203,    	-0.759687084583,    	3.866150114189,     	-0.862831785141,    	1.0,                	
679,   	-0.451613560071,    	-0.46788965139,     	-0.759687084583,    	3.944689930529,     	-0.862831785141,    	1.0,                	
680,   	-0.413511187235,    	-0.501880495286,    	-0.759687084583,    	4.023229746868,     	-0.862831785141,    	1.0,                	
681,   	-0.372859380424,    	-0.532777079037,    	-0.759687084583,    	4.101769563208,     	-0.862831785141,    	1.0,                	
682,   	-0.329908771544,    	-0.56038891493,     	-0.759687084583,    	4.180309379548,     	-0.862831785141,    	1.0,                	
683,   	-0.284924165381,    	-0.584545766813,    	-0.759687084583,    	4.258849195888,     	-0.862831785141,    	1.0,                	
684,   	-0.238182906992,    	-0.605098699663,    	-0.759687084583,    	4.337389012227,     	-0.862831785141,    	1.0,                	
685,   	-0.189973171778,    	-0.621920997814,    	-0.759687084583,    	4.415928828567,     	-0.862831785141,    	1.0,                	
686,   	-0.140592188787,    	-0.634908946204,    	-0.759687084583,    	4.494468644907,     	-0.862831785141,    	1.0,                	
687,   	-0.0903444082,      	-0.643982469811,    	-0.759687084583,    	4.573008461247,     	-0.862831785141,    	1.0,                	
688,   	-0.039539624295,    	-0.649085627347,    	-0.759687084583,    	4.651548277586,     	-0.862831785141,    	1.0,                	
689,   	0.011508934543,     	-0.650186956146,    	-0.759687084583,    	4.730088093926,     	-0.862831785141,    	1.0,                	
690,   	0.062486536972,     	-0.647279666153,    	-0.759687084583,    	4.808627910266,     	-0.862831785141,    	1.0,                	
691,   	0.113078889121,     	-0.640381681775,    	-0.759687084583,    	4.887167726606,     	-0.862831785141,    	1.0,                	
692,   	0.162974072317,     	-0.62953553138,     	-0.759687084583,    	4.965707542945,     	-0.862831785141,    	1.0,                	
693,   	0.211864466163,     	-0.614808085092,    	-0.759687084583,    	5.044247359285,     	-0.862831785141,    	1.0,                	
694,   	0.259448645122,     	-0.596290142516,    	-0.759687084583,    	5.122787175625,     	-0.862831785141,    	1.0,                	
695,   	0.305433236909,     	-0.574095872924,    	-0.759687084583,    	5.201326991965,     	-0.862831785141,    	1.0,                	
696,   	0.349534731224,     	-0.54836211137,     	-0.759687084583,    	5.279866808304,     	-0.862831785141,    	1.0,                	
697,   	0.391481227688,     	-0.51924751505,     	-0.759687084583,    	5.358406624644,     	-0.862831785141,    	1.0,                	
698,   	0.431014112203,     	-0.486931585132,    	-0.759687084583,    	5.436946440984,     	-0.862831785141,    	1.0,                	
699,   	0.46788965139,      	-0.451613560071,    	-0.759687084583,    	5.515486257323,     	-0.862831785141,    	1.0,                	
700,   	0.501880495286,     	-0.413511187235,    	-0.759687084583,    	5.594026073663,     	-0.862831785141,    	1.0,                	
701,   	0.532777079037,     	-0.372859380424,    	-0.759687084583,    	5.672565890003,     	-0.862831785141,    	1.0,                	
702,   	0.56038891493,      	-0.329908771544,    	-0.759687084583,    	5.751105706343,     	-0.862831785141,    	1.0,                	
703,   	0.584545766813,     	-0.284924165381,    	-0.759687084583,    	5.829645522682,     	-0.862831785141,    	1.0,                	
704,   	0.605098699663,     	-0.238182906992,    	-0.759687084583,    	5.908185339022,     	-0.862831785141,    	1.0,                	
705,   	0.621920997814,     	-0.189973171778,    	-0.759687084583,    	5.986725155362,     	-0.862831785141,    	1.0,                	
706,   	0.634908946204,     	-0.140592188787,    	-0.759687084583,    	6.065264971702,     	-0.862831785141,    	1.0,                	
707,   	0.643982469811,     	-0.0903444082,      	-0.759687084583,    	6.143804788041,     	-0.862831785141,    	1.0,                	
708,   	0.649085627347,     	-0.039539624295,    	-0.759687084583,    	6.222344604381,     	-0.862831785141,    	1.0,                	
709,   	0.683146246379,     	0.012236332787,     	-0.730179072706,    	0.017909817274,     	-0.818584001287,    	1.0,                	
710,   	0.680321608625,     	0.063253700444,     	-0.730179072706,    	0.092709642359,     	-0.818584001287,    	1.0,                	
711,   	0.673692336472,     	0.11391732775,      	-0.730179072706,    	0.167509467445,     	-0.818584001287,    	1.0,                	
712,   	0.663295503498,     	0.16394388315,      	-0.730179072706,    	0.24230929253,      	-0.818584001287,    	1.0,                	
713,   	0.64918925301,      	0.213053597854,     	-0.730179072706,    	0.317109117616,     	-0.818584001287,    	1.0,                	
714,   	0.631452472885,     	0.260971830416,     	-0.730179072706,    	0.391908942701,     	-0.818584001287,    	1.0,                	
715,   	0.61018435439,      	0.307430602642,     	-0.730179072706,    	0.466708767787,     	-0.818584001287,    	1.0,                	
716,   	0.585503837471,     	0.352170098233,     	-0.730179072706,    	0.541508592872,     	-0.818584001287,    	1.0,                	
717,   	0.557548945591,     	0.394940115781,     	-0.730179072706,    	0.616308417958,     	-0.818584001287,    	1.0,                	
718,   	0.526476013844,     	0.435501467999,     	-0.730179072706,    	0.691108243043,     	-0.818584001287,    	1.0,                	
719,   	0.49245881467,      	0.473627319352,     	-0.730179072706,    	0.765908068129,     	-0.818584001287,    	1.0,                	
720,   	0.455687586044,     	0.509104454614,     	-0.730179072706,    	0.840707893214,     	-0.818584001287,    	1.0,                	
721,   	0.416367967593,     	0.541734471254,     	-0.730179072706,    	0.9155077183,       	-0.818584001287,    	1.0,                	
722,   	0.374719850572,     	0.571334888983,     	-0.730179072706,    	0.990307543385,     	-0.818584001287,    	1.0,                	
723,   	0.330976148147,     	0.597740170258,     	-0.730179072706,    	1.065107368471,     	-0.818584001287,    	1.0,                	
724,   	0.285381492845,     	0.620802646035,     	-0.730179072706,    	1.139907193556,     	-0.818584001287,    	1.0,                	
725,   	0.238190868473,     	0.640393341594,     	-0.730179072706,    	1.214707018642,     	-0.818584001287,    	1.0,                	
726,   	0.189668184146,     	0.65640269782,      	-0.730179072706,    	1.289506843727,     	-0.818584001287,    	1.0,                	
727,   	0.140084798396,     	0.668741183898,     	-0.730179072706,    	1.364306668812,     	-0.818584001287,    	1.0,                	
728,   	0.08971800163,      	0.677339798008,     	-0.730179072706,    	1.439106493898,     	-0.818584001287,    	1.0,                	
729,   	0.038849465406,     	0.682150453214,     	-0.730179072706,    	1.513906318983,     	-0.818584001287,    	1.0,                	
730,   	-0.012236332787,    	0.683146246379,     	-0.730179072706,    	1.588706144069,     	-0.818584001287,    	1.0,                	
731,   	-0.063253700444,    	0.680321608625,     	-0.730179072706,    	1.663505969154,     	-0.818584001287,    	1.0,                	
732,   	-0.11391732775,     	0.673692336472,     	-0.730179072706,    	1.73830579424,      	-0.818584001287,    	1.0,                	
733,   	-0.16394388315,     	0.663295503498,     	-0.730179072706,    	1.813105619325,     	-0.818584001287,    	1.0,                	
734,   	-0.213053597854,    	0.64918925301,      	-0.730179072706,    	1.887905444411,     	-0.818584001287,    	1.0,                	
735,   	-0.260971830416,    	0.631452472885,     	-0.730179072706,    	1.962705269496,     	-0.818584001287,    	1.0,                	
736,   	-0.307430602642,    	0.61018435439,      	-0.730179072706,    	2.037505094582,     	-0.818584001287,    	1.0,                	
737,   	-0.352170098233,    	0.585503837471,     	-0.730179072706,    	2.112304919667,     	-0.818584001287,    	1.0,                	
738,   	-0.394940115781,    	0.557548945591,     	-0.730179072706,    	2.187104744753,     	-0.818584001287,    	1.0,                	
739,   	-0.435501467999,    	0.526476013844,     	-0.730179072706,    	2.261904569838,     	-0.818584001287,    	1.0,                	
740,   	-0.473627319352,    	0.49245881467,      	-0.730179072706,    	2.336704394924,     	-0.818584001287,    	1.0,                	
741,   	-0.509104454614,    	0.455687586044,     	-0.730179072706,    	2.411504220009,     	-0.818584001287,    	1.0,                	
742,   	-0.541734471254,    	0.416367967593,     	-0.730179072706,    	2.486304045095,     	-0.818584001287,    	1.0,                	
743,   	-0.571334888983,    	0.374719850572,     	-0.730179072706,    	2.56110387018,      	-0.818584001287,    	1.0,                	
744,   	-0.597740170258,    	0.330976148147,     	-0.730179072706,    	2.635903695265,     	-0.818584001287,    	1.0,                	
745,   	-0.620802646035,    	0.285381492845,     	-0.730179072706,    	2.710703520351,     	-0.818584001287,    	1.0,                	
746,   	-0.640393341594,    	0.238190868473,     	-0.730179072706,    	2.785503345436,     	-0.818584001287,    	1.0,                	
747,   	-0.65640269782,     	0.189668184146,     	-0.730179072706,    	2.860303170522,     	-0.818584001287,    	1.0,                	
