Point's Coordinates for twisted_polar_coordinates_68

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1247,  	0.697856094895,     	-0.485660425304,    	-0.526432162877,    	5.675194728926,     	-0.554398703575,    	1.0,                	
1248,  	0.726973905721,     	-0.440883338638,    	-0.526432162877,    	5.738026581998,     	-0.554398703575,    	1.0,                	
1249,  	0.753222682665,     	-0.394366286855,    	-0.526432162877,    	5.80085843507,      	-0.554398703575,    	1.0,                	
1250,  	0.776498833794,     	-0.346292851506,    	-0.526432162877,    	5.863690288141,     	-0.554398703575,    	1.0,                	
1251,  	0.796710498776,     	-0.296852756479,    	-0.526432162877,    	5.926522141213,     	-0.554398703575,    	1.0,                	
1252,  	0.8137779114,       	-0.246241119241,    	-0.526432162877,    	5.989353994285,     	-0.554398703575,    	1.0,                	
1253,  	0.827633714389,     	-0.194657680802,    	-0.526432162877,    	6.052185847357,     	-0.554398703575,    	1.0,                	
1254,  	0.838223225216,     	-0.142306017428,    	-0.526432162877,    	6.115017700429,     	-0.554398703575,    	1.0,                	
1255,  	0.845504651922,     	-0.089392737217,    	-0.526432162877,    	6.1778495535,       	-0.554398703575,    	1.0,                	
1256,  	0.84944925804,      	-0.036126664711,    	-0.526432162877,    	6.240681406572,     	-0.554398703575,    	1.0,                	
1257,  	0.873436438375,     	0.018024138183,     	-0.486604478567,    	0.02063296146,      	-0.50819881161,     	1.0,                	
1258,  	0.870712994849,     	0.071238767812,     	-0.486604478567,    	0.081634760559,     	-0.50819881161,     	1.0,                	
1259,  	0.864750441794,     	0.124188384545,     	-0.486604478567,    	0.142636559658,     	-0.50819881161,     	1.0,                	
1260,  	0.855570960298,     	0.176676012331,     	-0.486604478567,    	0.203638358756,     	-0.50819881161,     	1.0,                	
1261,  	0.843208698636,     	0.228506393747,     	-0.486604478567,    	0.264640157855,     	-0.50819881161,     	1.0,                	
1262,  	0.827709645233,     	0.27948671637,      	-0.486604478567,    	0.325641956954,     	-0.50819881161,     	1.0,                	
1263,  	0.809131457585,     	0.329427330052,     	-0.486604478567,    	0.386643756053,     	-0.50819881161,     	1.0,                	
1264,  	0.787543247771,     	0.378142452429,     	-0.486604478567,    	0.447645555152,     	-0.50819881161,     	1.0,                	
1265,  	0.76302532535,      	0.425450860046,     	-0.486604478567,    	0.508647354251,     	-0.50819881161,     	1.0,                	
1266,  	0.735668898602,     	0.47117656252,      	-0.486604478567,    	0.569649153349,     	-0.50819881161,     	1.0,                	
1267,  	0.705575735233,     	0.515149457235,     	-0.486604478567,    	0.630650952448,     	-0.50819881161,     	1.0,                	
1268,  	0.672857783786,     	0.557205962133,     	-0.486604478567,    	0.691652751547,     	-0.50819881161,     	1.0,                	
1269,  	0.637636757191,     	0.597189624255,     	-0.486604478567,    	0.752654550646,     	-0.50819881161,     	1.0,                	
1270,  	0.600043679978,     	0.634951701751,     	-0.486604478567,    	0.813656349745,     	-0.50819881161,     	1.0,                	
1271,  	0.560218400865,     	0.670351717213,     	-0.486604478567,    	0.874658148844,     	-0.50819881161,     	1.0,                	
1272,  	0.518309072505,     	0.703257980259,     	-0.486604478567,    	0.935659947942,     	-0.50819881161,     	1.0,                	
1273,  	0.474471600353,     	0.733548077427,     	-0.486604478567,    	0.996661747041,     	-0.50819881161,     	1.0,                	
1274,  	0.428869062685,     	0.761109327568,     	-0.486604478567,    	1.05766354614,      	-0.50819881161,     	1.0,                	
1275,  	0.381671103935,     	0.78583920102,      	-0.486604478567,    	1.118665345239,     	-0.50819881161,     	1.0,                	
1276,  	0.33305330361,      	0.807645701031,     	-0.486604478567,    	1.179667144338,     	-0.50819881161,     	1.0,                	
1277,  	0.28319652312,      	0.826447705987,     	-0.486604478567,    	1.240668943437,     	-0.50819881161,     	1.0,                	
1278,  	0.232286232964,     	0.842175271196,     	-0.486604478567,    	1.301670742535,     	-0.50819881161,     	1.0,                	
1279,  	0.180511822765,     	0.854769889082,     	-0.486604478567,    	1.362672541634,     	-0.50819881161,     	1.0,                	
1280,  	0.12806589673,      	0.864184706838,     	-0.486604478567,    	1.423674340733,     	-0.50819881161,     	1.0,                	
1281,  	0.075143557147,     	0.870384700726,     	-0.486604478567,    	1.484676139832,     	-0.50819881161,     	1.0,                	
1282,  	0.021941678596,     	0.87334680636,      	-0.486604478567,    	1.545677938931,     	-0.50819881161,     	1.0,                	
1283,  	-0.031341824441,    	0.873060004513,     	-0.486604478567,    	1.60667973803,      	-0.50819881161,     	1.0,                	
1284,  	-0.084508733832,    	0.869525362106,     	-0.486604478567,    	1.667681537128,     	-0.50819881161,     	1.0,                	
1285,  	-0.137361265183,    	0.862756028241,     	-0.486604478567,    	1.728683336227,     	-0.50819881161,     	1.0,                	
1286,  	-0.189702803605,    	0.852777185285,     	-0.486604478567,    	1.789685135326,     	-0.50819881161,     	1.0,                	
1287,  	-0.241338635138,    	0.83962595519,      	-0.486604478567,    	1.850686934425,     	-0.50819881161,     	1.0,                	
1288,  	-0.292076671097,    	0.823351261394,     	-0.486604478567,    	1.911688733524,     	-0.50819881161,     	1.0,                	
1289,  	-0.341728162657,    	0.804013646828,     	-0.486604478567,    	1.972690532622,     	-0.50819881161,     	1.0,                	
1290,  	-0.390108403006,    	0.781685048688,     	-0.486604478567,    	2.033692331721,     	-0.50819881161,     	1.0,                	
1291,  	-0.437037414474,    	0.756448530826,     	-0.486604478567,    	2.09469413082,      	-0.50819881161,     	1.0,                	
1292,  	-0.482340618055,    	0.728397974745,     	-0.486604478567,    	2.155695929919,     	-0.50819881161,     	1.0,                	
1293,  	-0.525849482856,    	0.697637730357,     	-0.486604478567,    	2.216697729018,     	-0.50819881161,     	1.0,                	
1294,  	-0.567402153044,    	0.664282227792,     	-0.486604478567,    	2.277699528117,     	-0.50819881161,     	1.0,                	
1295,  	-0.606844049955,    	0.628455551708,     	-0.486604478567,    	2.338701327215,     	-0.50819881161,     	1.0,                	
1296,  	-0.644028447143,    	0.590290979695,     	-0.486604478567,    	2.399703126314,     	-0.50819881161,     	1.0,                	
1297,  	-0.678817016207,    	0.549930486467,     	-0.486604478567,    	2.460704925413,     	-0.50819881161,     	1.0,                	
1298,  	-0.711080341387,    	0.50752421571,      	-0.486604478567,    	2.521706724512,     	-0.50819881161,     	1.0,                	
1299,  	-0.740698400992,    	0.463229921536,     	-0.486604478567,    	2.582708523611,     	-0.50819881161,     	1.0,                	
1300,  	-0.767561013897,    	0.417212381629,     	-0.486604478567,    	2.64371032271,      	-0.50819881161,     	1.0,                	
1301,  	-0.791568249416,    	0.36964278426,      	-0.486604478567,    	2.704712121808,     	-0.50819881161,     	1.0,                	
1302,  	-0.812630799057,    	0.320698091455,     	-0.486604478567,    	2.765713920907,     	-0.50819881161,     	1.0,                	
1303,  	-0.830670308752,    	0.270560380687,     	-0.486604478567,    	2.826715720006,     	-0.50819881161,     	1.0,                	
1304,  	-0.845619670339,    	0.219416167531,     	-0.486604478567,    	2.887717519105,     	-0.50819881161,     	1.0,                	
1305,  	-0.857423271213,    	0.167455711822,     	-0.486604478567,    	2.948719318204,     	-0.50819881161,     	1.0,                	
1306,  	-0.866037201201,    	0.114872309865,     	-0.486604478567,    	3.009721117303,     	-0.50819881161,     	1.0,                	
1307,  	-0.87142941592,     	0.061861575371,     	-0.486604478567,    	3.070722916401,     	-0.50819881161,     	1.0,                	
1308,  	-0.873579855976,    	0.008620711754,     	-0.486604478567,    	3.1317247155,       	-0.50819881161,     	1.0,                	
1309,  	-0.872480521591,    	-0.044652221477,    	-0.486604478567,    	3.192726514599,     	-0.50819881161,     	1.0,                	
1310,  	-0.868135502361,    	-0.097759045512,    	-0.486604478567,    	3.253728313698,     	-0.50819881161,     	1.0,                	
1311,  	-0.860560962043,    	-0.150502199476,    	-0.486604478567,    	3.314730112797,     	-0.50819881161,     	1.0,                	
1312,  	-0.849785078424,    	-0.202685475373,    	-0.486604478567,    	3.375731911896,     	-0.50819881161,     	1.0,                	
1313,  	-0.835847938499,    	-0.25411474799,     	-0.486604478567,    	3.436733710994,     	-0.50819881161,     	1.0,                	
1314,  	-0.818801389344,    	-0.304598697053,    	-0.486604478567,    	3.497735510093,     	-0.50819881161,     	1.0,                	
1315,  	-0.798708845242,    	-0.353949518958,    	-0.486604478567,    	3.558737309192,     	-0.50819881161,     	1.0,                	
1316,  	-0.775645051776,    	-0.401983625405,    	-0.486604478567,    	3.619739108291,     	-0.50819881161,     	1.0,                	
1317,  	-0.749695807774,    	-0.448522326362,    	-0.486604478567,    	3.68074090739,      	-0.50819881161,     	1.0,                	
1318,  	-0.720957646126,    	-0.493392494807,    	-0.486604478567,    	3.741742706489,     	-0.50819881161,     	1.0,                	
1319,  	-0.689537474681,    	-0.536427210764,    	-0.486604478567,    	3.802744505587,     	-0.50819881161,     	1.0,                	
1320,  	-0.655552178543,    	-0.577466382266,    	-0.486604478567,    	3.863746304686,     	-0.50819881161,     	1.0,                	
1321,  	-0.619128185243,    	-0.616357340896,    	-0.486604478567,    	3.924748103785,     	-0.50819881161,     	1.0,                	
1322,  	-0.580400994429,    	-0.652955409737,    	-0.486604478567,    	3.985749902884,     	-0.50819881161,     	1.0,                	
1323,  	-0.539514673795,    	-0.687124441567,    	-0.486604478567,    	4.046751701983,     	-0.50819881161,     	1.0,                	
1324,  	-0.49662132314,     	-0.718737325343,    	-0.486604478567,    	4.107753501082,     	-0.50819881161,     	1.0,                	
1325,  	-0.451880508544,    	-0.747676459063,    	-0.486604478567,    	4.16875530018,      	-0.50819881161,     	1.0,                	
1326,  	-0.405458668777,    	-0.773834187247,    	-0.486604478567,    	4.229757099279,     	-0.50819881161,     	1.0,                	
1327,  	-0.357528496131,    	-0.797113201429,    	-0.486604478567,    	4.290758898378,     	-0.50819881161,     	1.0,                	
1328,  	-0.308268293997,    	-0.817426902148,    	-0.486604478567,    	4.351760697477,     	-0.50819881161,     	1.0,                	
1329,  	-0.257861313562,    	-0.834699721101,    	-0.486604478567,    	4.412762496576,     	-0.50819881161,     	1.0,                	
1330,  	-0.206495072105,    	-0.848867402269,    	-0.486604478567,    	4.473764295675,     	-0.50819881161,     	1.0,                	
1331,  	-0.154360655416,    	-0.859877240947,    	-0.486604478567,    	4.534766094773,     	-0.50819881161,     	1.0,                	
1332,  	-0.101652006951,    	-0.867688279811,    	-0.486604478567,    	4.595767893872,     	-0.50819881161,     	1.0,                	
1333,  	-0.048565206344,    	-0.872271461285,    	-0.486604478567,    	4.656769692971,     	-0.50819881161,     	1.0,                	
1334,  	0.004702260021,     	-0.873609735631,    	-0.486604478567,    	4.71777149207,      	-0.50819881161,     	1.0,                	
1335,  	0.057952233669,     	-0.871698124382,    	-0.486604478567,    	4.778773291169,     	-0.50819881161,     	1.0,                	
1336,  	0.110986621203,     	-0.866543738857,    	-0.486604478567,    	4.839775090268,     	-0.50819881161,     	1.0,                	
1337,  	0.163608131215,     	-0.858165753709,    	-0.486604478567,    	4.900776889366,     	-0.50819881161,     	1.0,                	
1338,  	0.215621008234,     	-0.846595335592,    	-0.486604478567,    	4.961778688465,     	-0.50819881161,     	1.0,                	
1339,  	0.26683176094,      	-0.831875527223,    	-0.486604478567,    	5.022780487564,     	-0.50819881161,     	1.0,                	
1340,  	0.317049881969,     	-0.814061087254,    	-0.486604478567,    	5.083782286663,     	-0.50819881161,     	1.0,                	
1341,  	0.366088556614,     	-0.793218286574,    	-0.486604478567,    	5.144784085762,     	-0.50819881161,     	1.0,                	
1342,  	0.413765357784,     	-0.769424661768,    	-0.486604478567,    	5.205785884861,     	-0.50819881161,     	1.0,                	
1343,  	0.459902924646,     	-0.742768726685,    	-0.486604478567,    	5.266787683959,     	-0.50819881161,     	1.0,                	
1344,  	0.504329622422,     	-0.713349643153,    	-0.486604478567,    	5.327789483058,     	-0.50819881161,     	1.0,                	
1345,  	0.546880180878,     	-0.681276852095,    	-0.486604478567,    	5.388791282157,     	-0.50819881161,     	1.0,                	
1346,  	0.587396309143,     	-0.646669666402,    	-0.486604478567,    	5.449793081256,     	-0.50819881161,     	1.0,                	
