Point's Coordinates for twisted_polar_coordinates_38

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
645,   	0.171005281946,     	0.971424631352,     	-0.164594590281,    	1.396546046009,     	-0.165346981768,    	1.0,                	
646,   	0.07645096678,      	0.983394056586,     	-0.164594590281,    	1.49321043535,      	-0.165346981768,    	1.0,                	
647,   	-0.018817150464,    	0.986181796475,     	-0.164594590281,    	1.589874824691,     	-0.165346981768,    	1.0,                	
648,   	-0.113909577044,    	0.979761822643,     	-0.164594590281,    	1.686539214032,     	-0.165346981768,    	1.0,                	
649,   	-0.207938460595,    	0.964194076655,     	-0.164594590281,    	1.783203603374,     	-0.165346981768,    	1.0,                	
650,   	-0.300025878765,    	0.939623910361,     	-0.164594590281,    	1.879867992715,     	-0.165346981768,    	1.0,                	
651,   	-0.389312036143,    	0.906280728784,     	-0.164594590281,    	1.976532382056,     	-0.165346981768,    	1.0,                	
652,   	-0.474963291934,    	0.864475848226,     	-0.164594590281,    	2.073196771397,     	-0.165346981768,    	1.0,                	
653,   	-0.556179943439,    	0.814599589594,     	-0.164594590281,    	2.169861160739,     	-0.165346981768,    	1.0,                	
654,   	-0.632203692668,    	0.757117634075,     	-0.164594590281,    	2.26652555008,      	-0.165346981768,    	1.0,                	
655,   	-0.702324726356,    	0.692566675202,     	-0.164594590281,    	2.363189939421,     	-0.165346981768,    	1.0,                	
656,   	-0.765888343305,    	0.621549407884,     	-0.164594590281,    	2.459854328762,     	-0.165346981768,    	1.0,                	
657,   	-0.822301067149,    	0.544728901212,     	-0.164594590281,    	2.556518718103,     	-0.165346981768,    	1.0,                	
658,   	-0.871036187487,    	0.462822407558,     	-0.164594590281,    	2.653183107445,     	-0.165346981768,    	1.0,                	
659,   	-0.911638677631,    	0.376594665786,     	-0.164594590281,    	2.749847496786,     	-0.165346981768,    	1.0,                	
660,   	-0.943729443068,    	0.286850761087,     	-0.164594590281,    	2.846511886127,     	-0.165346981768,    	1.0,                	
661,   	-0.96700886097,     	0.19442860812,      	-0.164594590281,    	2.943176275468,     	-0.165346981768,    	1.0,                	
662,   	-0.981259577684,    	0.100191127625,     	-0.164594590281,    	3.03984066481,      	-0.165346981768,    	1.0,                	
663,   	-0.986348538106,    	0.005018189566,     	-0.164594590281,    	3.136505054151,     	-0.165346981768,    	1.0,                	
664,   	-0.982228227985,    	-0.090201601977,    	-0.164594590281,    	3.233169443492,     	-0.165346981768,    	1.0,                	
665,   	-0.968937117547,    	-0.184579205466,    	-0.164594590281,    	3.329833832833,     	-0.165346981768,    	1.0,                	
666,   	-0.946599302308,    	-0.277233442645,    	-0.164594590281,    	3.426498222174,     	-0.165346981768,    	1.0,                	
667,   	-0.91542334443,     	-0.367299225867,    	-0.164594590281,    	3.523162611516,     	-0.165346981768,    	1.0,                	
668,   	-0.875700325433,    	-0.453935635181,    	-0.164594590281,    	3.619827000857,     	-0.165346981768,    	1.0,                	
669,   	-0.827801128442,    	-0.536333769775,    	-0.164594590281,    	3.716491390198,     	-0.165346981768,    	1.0,                	
670,   	-0.772172975353,    	-0.613724300467,    	-0.164594590281,    	3.813155779539,     	-0.165346981768,    	1.0,                	
671,   	-0.709335251245,    	-0.685384652726,    	-0.164594590281,    	3.909820168881,     	-0.165346981768,    	1.0,                	
672,   	-0.639874655015,    	-0.750645753148,    	-0.164594590281,    	4.006484558222,     	-0.165346981768,    	1.0,                	
673,   	-0.564439721536,    	-0.808898276424,    	-0.164594590281,    	4.103148947563,     	-0.165346981768,    	1.0,                	
674,   	-0.483734766458,    	-0.859598334439,    	-0.164594590281,    	4.199813336904,     	-0.165346981768,    	1.0,                	
675,   	-0.3985133102,      	-0.902272554411,    	-0.164594590281,    	4.296477726245,     	-0.165346981768,    	1.0,                	
676,   	-0.309571042538,    	-0.936522498647,    	-0.164594590281,    	4.393142115587,     	-0.165346981768,    	1.0,                	
677,   	-0.217738393461,    	-0.962028384645,    	-0.164594590281,    	4.489806504928,     	-0.165346981768,    	1.0,                	
678,   	-0.123872779672,    	-0.97855207082,     	-0.164594590281,    	4.586470894269,     	-0.165346981768,    	1.0,                	
679,   	-0.028850599114,    	-0.985939279967,    	-0.164594590281,    	4.68313528361,      	-0.165346981768,    	1.0,                	
680,   	0.066440951715,     	-0.984121039703,    	-0.164594590281,    	4.779799672952,     	-0.165346981768,    	1.0,                	
681,   	0.161112161279,     	-0.973114326448,    	-0.164594590281,    	4.876464062293,     	-0.165346981768,    	1.0,                	
682,   	0.254279110002,     	-0.953021906919,    	-0.164594590281,    	4.973128451634,     	-0.165346981768,    	1.0,                	
683,   	0.345071923187,     	-0.924031378622,    	-0.164594590281,    	5.069792840975,     	-0.165346981768,    	1.0,                	
684,   	0.4326428928,       	-0.88641341831,     	-0.164594590281,    	5.166457230316,     	-0.165346981768,    	1.0,                	
685,   	0.516174392292,     	-0.840519254742,    	-0.164594590281,    	5.263121619658,     	-0.165346981768,    	1.0,                	
686,   	0.594886510558,     	-0.786777389359,    	-0.164594590281,    	5.359786008999,     	-0.165346981768,    	1.0,                	
687,   	0.668044333759,     	-0.725689595476,    	-0.164594590281,    	5.45645039834,      	-0.165346981768,    	1.0,                	
688,   	0.734964807011,     	-0.657826233367,    	-0.164594590281,    	5.553114787681,     	-0.165346981768,    	1.0,                	
689,   	0.795023111885,     	-0.583820924958,    	-0.164594590281,    	5.649779177023,     	-0.165346981768,    	1.0,                	
690,   	0.84765850017,      	-0.504364637876,    	-0.164594590281,    	5.746443566364,     	-0.165346981768,    	1.0,                	
691,   	0.892379529429,     	-0.420199234063,    	-0.164594590281,    	5.843107955705,     	-0.165346981768,    	1.0,                	
692,   	0.92876865146,      	-0.332110543218,    	-0.164594590281,    	5.939772345046,     	-0.165346981768,    	1.0,                	
693,   	0.956486110835,     	-0.240921025713,    	-0.164594590281,    	6.036436734388,     	-0.165346981768,    	1.0,                	
694,   	0.975273117104,     	-0.147482093504,    	-0.164594590281,    	6.133101123729,     	-0.165346981768,    	1.0,                	
695,   	0.984954261052,     	-0.052666160724,    	-0.164594590281,    	6.22976551307,      	-0.165346981768,    	1.0,                	
696,   	0.995571374578,     	0.044925380596,     	-0.082579345472,    	0.045094631391,     	-0.082673490884,    	1.0,                	
697,   	0.986792921387,     	0.139357030689,     	-0.082579345472,    	0.140294408773,     	-0.082673490884,    	1.0,                	
698,   	0.969077918691,     	0.232526641931,     	-0.082579345472,    	0.235494186154,     	-0.082673490884,    	1.0,                	
699,   	0.942586796297,     	0.323590455897,     	-0.082579345472,    	0.330693963536,     	-0.082673490884,    	1.0,                	
700,   	0.907559461913,     	0.411723784585,     	-0.082579345472,    	0.425893740917,     	-0.082673490884,    	1.0,                	
701,   	0.864313128503,     	0.496128478922,     	-0.082579345472,    	0.521093518299,     	-0.082673490884,    	1.0,                	
702,   	0.81323944156,      	0.576040156928,     	-0.082579345472,    	0.61629329568,      	-0.082673490884,    	1.0,                	
703,   	0.7548009323,       	0.65073512607,      	-0.082579345472,    	0.711493073062,     	-0.082673490884,    	1.0,                	
704,   	0.689526828913,     	0.719536937141,     	-0.082579345472,    	0.806692850443,     	-0.082673490884,    	1.0,                	
705,   	0.618008263788,     	0.781822510287,     	-0.082579345472,    	0.901892627825,     	-0.082673490884,    	1.0,                	
706,   	0.540892920125,     	0.837027777711,     	-0.082579345472,    	0.997092405206,     	-0.082673490884,    	1.0,                	
707,   	0.458879166418,     	0.884652791963,     	-0.082579345472,    	1.092292182588,     	-0.082673490884,    	1.0,                	
708,   	0.372709731921,     	0.92426625354,      	-0.082579345472,    	1.187491959969,     	-0.082673490884,    	1.0,                	
709,   	0.283164980376,     	0.955509416798,     	-0.082579345472,    	1.282691737351,     	-0.082673490884,    	1.0,                	
710,   	0.19105584292,      	0.978099338814,     	-0.082579345472,    	1.377891514732,     	-0.082673490884,    	1.0,                	
711,   	0.097216474164,     	0.991831441754,     	-0.082579345472,    	1.473091292114,     	-0.082673490884,    	1.0,                	
712,   	0.002496697964,     	0.99658136557,      	-0.082579345472,    	1.568291069495,     	-0.082673490884,    	1.0,                	
713,   	-0.092245688719,    	0.992306094214,     	-0.082579345472,    	1.663490846877,     	-0.082673490884,    	1.0,                	
714,   	-0.186152684161,    	0.979044345207,     	-0.082579345472,    	1.758690624258,     	-0.082673490884,    	1.0,                	
715,   	-0.278373852069,    	0.956916219,        	-0.082579345472,    	1.85389040164,      	-0.082673490884,    	1.0,                	
716,   	-0.368074023265,    	0.926122111333,     	-0.082579345472,    	1.949090179021,     	-0.082673490884,    	1.0,                	
717,   	-0.454440859108,    	0.886940898411,     	-0.082579345472,    	2.044289956403,     	-0.082673490884,    	1.0,                	
718,   	-0.53669220816,     	0.839727411367,     	-0.082579345472,    	2.139489733784,     	-0.082673490884,    	1.0,                	
719,   	-0.614083189466,    	0.784909222851,     	-0.082579345472,    	2.234689511166,     	-0.082673490884,    	1.0,                	
720,   	-0.685912938314,    	0.722982774867,     	-0.082579345472,    	2.329889288547,     	-0.082673490884,    	1.0,                	
721,   	-0.751530953377,    	0.654508882917,     	-0.082579345472,    	2.425089065929,     	-0.082673490884,    	1.0,                	
722,   	-0.810342987749,    	0.58010765717,      	-0.082579345472,    	2.52028884331,      	-0.082673490884,    	1.0,                	
723,   	-0.861816430539,    	0.500452886647,     	-0.082579345472,    	2.615488620692,     	-0.082673490884,    	1.0,                	
724,   	-0.905485130279,    	0.416265937286,     	-0.082579345472,    	2.710688398073,     	-0.082673490884,    	1.0,                	
725,   	-0.940953616461,    	0.328309219137,     	-0.082579345472,    	2.805888175455,     	-0.082673490884,    	1.0,                	
726,   	-0.967900680982,    	0.237379281859,     	-0.082579345472,    	2.901087952837,     	-0.082673490884,    	1.0,                	
727,   	-0.986082287053,    	0.144299601046,     	-0.082579345472,    	2.996287730218,     	-0.082673490884,    	1.0,                	
728,   	-0.995333779234,    	0.0499131207,       	-0.082579345472,    	3.0914875076,       	-0.082673490884,    	1.0,                	
729,   	-0.995571374578,    	-0.044925380596,    	-0.082579345472,    	3.186687284981,     	-0.082673490884,    	1.0,                	
730,   	-0.986792921387,    	-0.139357030689,    	-0.082579345472,    	3.281887062363,     	-0.082673490884,    	1.0,                	
731,   	-0.969077918691,    	-0.232526641931,    	-0.082579345472,    	3.377086839744,     	-0.082673490884,    	1.0,                	
732,   	-0.942586796297,    	-0.323590455897,    	-0.082579345472,    	3.472286617126,     	-0.082673490884,    	1.0,                	
733,   	-0.907559461913,    	-0.411723784585,    	-0.082579345472,    	3.567486394507,     	-0.082673490884,    	1.0,                	
734,   	-0.864313128503,    	-0.496128478922,    	-0.082579345472,    	3.662686171889,     	-0.082673490884,    	1.0,                	
735,   	-0.81323944156,     	-0.576040156928,    	-0.082579345472,    	3.75788594927,      	-0.082673490884,    	1.0,                	
736,   	-0.7548009323,      	-0.65073512607,     	-0.082579345472,    	3.853085726652,     	-0.082673490884,    	1.0,                	
737,   	-0.689526828913,    	-0.719536937141,    	-0.082579345472,    	3.948285504033,     	-0.082673490884,    	1.0,                	
738,   	-0.618008263788,    	-0.781822510287,    	-0.082579345472,    	4.043485281415,     	-0.082673490884,    	1.0,                	
739,   	-0.540892920125,    	-0.837027777711,    	-0.082579345472,    	4.138685058796,     	-0.082673490884,    	1.0,                	
