Point's Coordinates for twisted_polar_coordinates_108

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
12732, 	-0.158237847082,    	-0.125907626103,    	0.979340621766,     	3.813697514665,     	1.367174580729,     	1.0,                	
12733, 	-0.135355974964,    	-0.150235503798,    	0.979340621766,     	3.979044496433,     	1.367174580729,     	1.0,                	
12734, 	-0.108781944695,    	-0.170465348585,    	0.979340621766,     	4.144391478201,     	1.367174580729,     	1.0,                	
12735, 	-0.079240626549,    	-0.186045343032,    	0.979340621766,     	4.309738459968,     	1.367174580729,     	1.0,                	
12736, 	-0.047537830675,    	-0.196550505506,    	0.979340621766,     	4.475085441736,     	1.367174580729,     	1.0,                	
12737, 	-0.014538326702,    	-0.201694282558,    	0.979340621766,     	4.640432423504,     	1.367174580729,     	1.0,                	
12738, 	0.018857744924,     	-0.20133636536,     	0.979340621766,     	4.805779405272,     	1.367174580729,     	1.0,                	
12739, 	0.051739426428,     	-0.195486516959,    	0.979340621766,     	4.97112638704,      	1.367174580729,     	1.0,                	
12740, 	0.083209791253,     	-0.184304305971,    	0.979340621766,     	5.136473368808,     	1.367174580729,     	1.0,                	
12741, 	0.112410409884,     	-0.168094753962,    	0.979340621766,     	5.301820350576,     	1.367174580729,     	1.0,                	
12742, 	0.138544765566,     	-0.147300015255,    	0.979340621766,     	5.467167332344,     	1.367174580729,     	1.0,                	
12743, 	0.160899981203,     	-0.122487316114,    	0.979340621766,     	5.632514314112,     	1.367174580729,     	1.0,                	
12744, 	0.178866264787,     	-0.09433348229,     	0.979340621766,     	5.797861295879,     	1.367174580729,     	1.0,                	
12745, 	0.191953542937,     	-0.063606476979,    	0.979340621766,     	5.963208277647,     	1.367174580729,     	1.0,                	
12746, 	0.199804828822,     	-0.031144452785,    	0.979340621766,     	6.128555259415,     	1.367174580729,     	1.0,                	
12747, 	0.173637846469,     	0.00189417021,      	0.984807753012,     	0.010908307825,     	1.396263401595,     	1.0,                	
12748, 	0.169931909661,     	0.035732837642,     	0.984807753012,     	0.207257848674,     	1.396263401595,     	1.0,                	
12749, 	0.159695584864,     	0.068198312163,     	0.984807753012,     	0.403607389524,     	1.396263401595,     	1.0,                	
12750, 	0.143322248299,     	0.098042963794,     	0.984807753012,     	0.599956930373,     	1.396263401595,     	1.0,                	
12751, 	0.121441118109,     	0.124119879309,     	0.984807753012,     	0.796306471222,     	1.396263401595,     	1.0,                	
12752, 	0.094893073854,     	0.145426937469,     	0.984807753012,     	0.992656012072,     	1.396263401595,     	1.0,                	
12753, 	0.064698341987,     	0.161145319979,     	0.984807753012,     	1.189005552921,     	1.396263401595,     	1.0,                	
12754, 	0.032017289121,     	0.170670978214,     	0.984807753012,     	1.38535509377,      	1.396263401595,     	1.0,                	
12755, 	-0.00189417021,     	0.173637846469,     	0.984807753012,     	1.58170463462,      	1.396263401595,     	1.0,                	
12756, 	-0.035732837642,    	0.169931909661,     	0.984807753012,     	1.778054175469,     	1.396263401595,     	1.0,                	
12757, 	-0.068198312163,    	0.159695584864,     	0.984807753012,     	1.974403716319,     	1.396263401595,     	1.0,                	
12758, 	-0.098042963794,    	0.143322248299,     	0.984807753012,     	2.170753257168,     	1.396263401595,     	1.0,                	
12759, 	-0.124119879309,    	0.121441118109,     	0.984807753012,     	2.367102798017,     	1.396263401595,     	1.0,                	
12760, 	-0.145426937469,    	0.094893073854,     	0.984807753012,     	2.563452338867,     	1.396263401595,     	1.0,                	
12761, 	-0.161145319979,    	0.064698341987,     	0.984807753012,     	2.759801879716,     	1.396263401595,     	1.0,                	
12762, 	-0.170670978214,    	0.032017289121,     	0.984807753012,     	2.956151420565,     	1.396263401595,     	1.0,                	
12763, 	-0.173637846469,    	-0.00189417021,     	0.984807753012,     	3.152500961415,     	1.396263401595,     	1.0,                	
12764, 	-0.169931909661,    	-0.035732837642,    	0.984807753012,     	3.348850502264,     	1.396263401595,     	1.0,                	
12765, 	-0.159695584864,    	-0.068198312163,    	0.984807753012,     	3.545200043113,     	1.396263401595,     	1.0,                	
12766, 	-0.143322248299,    	-0.098042963794,    	0.984807753012,     	3.741549583963,     	1.396263401595,     	1.0,                	
12767, 	-0.121441118109,    	-0.124119879309,    	0.984807753012,     	3.937899124812,     	1.396263401595,     	1.0,                	
12768, 	-0.094893073854,    	-0.145426937469,    	0.984807753012,     	4.134248665662,     	1.396263401595,     	1.0,                	
12769, 	-0.064698341987,    	-0.161145319979,    	0.984807753012,     	4.330598206511,     	1.396263401595,     	1.0,                	
12770, 	-0.032017289121,    	-0.170670978214,    	0.984807753012,     	4.52694774736,      	1.396263401595,     	1.0,                	
12771, 	0.00189417021,      	-0.173637846469,    	0.984807753012,     	4.72329728821,      	1.396263401595,     	1.0,                	
12772, 	0.035732837642,     	-0.169931909661,    	0.984807753012,     	4.919646829059,     	1.396263401595,     	1.0,                	
12773, 	0.068198312163,     	-0.159695584864,    	0.984807753012,     	5.115996369908,     	1.396263401595,     	1.0,                	
12774, 	0.098042963794,     	-0.143322248299,    	0.984807753012,     	5.312345910758,     	1.396263401595,     	1.0,                	
12775, 	0.124119879309,     	-0.121441118109,    	0.984807753012,     	5.508695451607,     	1.396263401595,     	1.0,                	
12776, 	0.145426937469,     	-0.094893073854,    	0.984807753012,     	5.705044992456,     	1.396263401595,     	1.0,                	
12777, 	0.161145319979,     	-0.064698341987,    	0.984807753012,     	5.901394533306,     	1.396263401595,     	1.0,                	
12778, 	0.170670978214,     	-0.032017289121,    	0.984807753012,     	6.097744074155,     	1.396263401595,     	1.0,                	
12779, 	0.144923448177,     	0.001561413088,     	0.989441638581,     	0.010773637358,     	1.425352222462,     	1.0,                	
12780, 	0.140656931236,     	0.034940972188,     	0.989441638581,     	0.243484204291,     	1.425352222462,     	1.0,                	
12781, 	0.128807562725,     	0.066436854434,     	0.989441638581,     	0.476194771223,     	1.425352222462,     	1.0,                	
12782, 	0.110014145167,     	0.09435110866,      	0.989441638581,     	0.708905338156,     	1.425352222462,     	1.0,                	
12783, 	0.085289836567,     	0.117178870197,     	0.989441638581,     	0.941615905088,     	1.425352222462,     	1.0,                	
12784, 	0.055967530801,     	0.133689488511,     	0.989441638581,     	1.174326472021,     	1.425352222462,     	1.0,                	
12785, 	0.023628000963,     	0.142992871895,     	0.989441638581,     	1.407037038953,     	1.425352222462,     	1.0,                	
12786, 	-0.009985320523,    	0.144587472543,     	0.989441638581,     	1.639747605886,     	1.425352222462,     	1.0,                	
12787, 	-0.043060330795,    	0.138387325121,     	0.989441638581,     	1.872458172819,     	1.425352222462,     	1.0,                	
12788, 	-0.073813947488,    	0.124726681181,     	0.989441638581,     	2.105168739751,     	1.425352222462,     	1.0,                	
12789, 	-0.100588235166,    	0.104341989575,     	0.989441638581,     	2.337879306684,     	1.425352222462,     	1.0,                	
12790, 	-0.12193978505,     	0.078332194303,     	0.989441638581,     	2.570589873616,     	1.425352222462,     	1.0,                	
12791, 	-0.136717529558,    	0.04809949016,      	0.989441638581,     	2.803300440549,     	1.425352222462,     	1.0,                	
12792, 	-0.144124796661,    	0.015273730053,     	0.989441638581,     	3.036011007481,     	1.425352222462,     	1.0,                	
12793, 	-0.14376225867,     	-0.018375440795,    	0.989441638581,     	3.268721574414,     	1.425352222462,     	1.0,                	
12794, 	-0.135649460103,    	-0.051033986873,    	0.989441638581,     	3.501432141347,     	1.425352222462,     	1.0,                	
12795, 	-0.120223764029,    	-0.080941277509,    	0.989441638581,     	3.734142708279,     	1.425352222462,     	1.0,                	
12796, 	-0.098316773719,    	-0.106485002924,    	0.989441638581,     	3.966853275212,     	1.425352222462,     	1.0,                	
12797, 	-0.071109500689,    	-0.126288094269,    	0.989441638581,     	4.199563842144,     	1.425352222462,     	1.0,                	
12798, 	-0.04006869607,     	-0.139282961763,    	0.989441638581,     	4.432274409077,     	1.425352222462,     	1.0,                	
12799, 	-0.006867777676,    	-0.144769048736,    	0.989441638581,     	4.66498497601,      	1.425352222462,     	1.0,                	
12800, 	0.026703384391,     	-0.14245059882,     	0.989441638581,     	4.897695542942,     	1.425352222462,     	1.0,                	
12801, 	0.058834960094,     	-0.13245260025,     	0.989441638581,     	5.130406109875,     	1.425352222462,     	1.0,                	
12802, 	0.087794727869,     	-0.115314047716,    	0.989441638581,     	5.363116676807,     	1.425352222462,     	1.0,                	
12803, 	0.11202145914,      	-0.091958885022,    	0.989441638581,     	5.59582724374,      	1.425352222462,     	1.0,                	
12804, 	0.130209084553,     	-0.063646195033,    	0.989441638581,     	5.828537810672,     	1.425352222462,     	1.0,                	
12805, 	0.141377104514,     	-0.031902322197,    	0.989441638581,     	6.061248377605,     	1.425352222462,     	1.0,                	
12806, 	0.116086419434,     	0.001227979276,     	0.993238357742,     	0.010577753042,     	1.454441043329,     	1.0,                	
12807, 	0.111038142038,     	0.033883561249,     	0.993238357742,     	0.296177085187,     	1.454441043329,     	1.0,                	
12808, 	0.096994214743,     	0.063794098602,     	0.993238357742,     	0.581776417331,     	1.454441043329,     	1.0,                	
12809, 	0.075092393017,     	0.088536417485,     	0.993238357742,     	0.867375749476,     	1.454441043329,     	1.0,                	
12810, 	0.0471070322,       	0.10610604237,      	0.993238357742,     	1.15297508162,      	1.454441043329,     	1.0,                	
12811, 	0.01530533979,      	0.115079586739,     	0.993238357742,     	1.438574413765,     	1.454441043329,     	1.0,                	
12812, 	-0.017736300225,    	0.114730067395,     	0.993238357742,     	1.72417374591,      	1.454441043329,     	1.0,                	
12813, 	-0.049341050677,    	0.105085800316,     	0.993238357742,     	2.009773078054,     	1.454441043329,     	1.0,                	
12814, 	-0.076948482647,    	0.086928106666,     	0.993238357742,     	2.295372410199,     	1.454441043329,     	1.0,                	
12815, 	-0.098322006182,    	0.061728014794,     	0.993238357742,     	2.580971742343,     	1.454441043329,     	1.0,                	
12816, 	-0.11173006552,     	0.031527086275,     	0.993238357742,     	2.866571074488,     	1.454441043329,     	1.0,                	
12817, 	-0.116086419434,    	-0.001227979276,    	0.993238357742,     	3.152170406632,     	1.454441043329,     	1.0,                	
12818, 	-0.111038142038,    	-0.033883561249,    	0.993238357742,     	3.437769738777,     	1.454441043329,     	1.0,                	
12819, 	-0.096994214743,    	-0.063794098602,    	0.993238357742,     	3.723369070921,     	1.454441043329,     	1.0,                	
12820, 	-0.075092393017,    	-0.088536417485,    	0.993238357742,     	4.008968403066,     	1.454441043329,     	1.0,                	
12821, 	-0.0471070322,      	-0.10610604237,     	0.993238357742,     	4.29456773521,      	1.454441043329,     	1.0,                	
12822, 	-0.01530533979,     	-0.115079586739,    	0.993238357742,     	4.580167067355,     	1.454441043329,     	1.0,                	
