Point's Coordinates for twisted_polar_coordinates_125

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5537,  	-0.892845431665,    	0.275313653615,     	-0.356411878713,    	2.842488149066,     	-0.364424747816,    	1.0,                	
5538,  	-0.900975763228,    	0.247413109573,     	-0.356411878713,    	2.873593026824,     	-0.364424747816,    	1.0,                	
5539,  	-0.908234458928,    	0.219273209325,     	-0.356411878713,    	2.904697904582,     	-0.364424747816,    	1.0,                	
5540,  	-0.914614496447,    	0.19092117641,      	-0.356411878713,    	2.935802782341,     	-0.364424747816,    	1.0,                	
5541,  	-0.920109703509,    	0.162384439586,     	-0.356411878713,    	2.966907660099,     	-0.364424747816,    	1.0,                	
5542,  	-0.924714763858,    	0.133690606305,     	-0.356411878713,    	2.998012537857,     	-0.364424747816,    	1.0,                	
5543,  	-0.928425222395,    	0.104867435997,     	-0.356411878713,    	3.029117415616,     	-0.364424747816,    	1.0,                	
5544,  	-0.931237489491,    	0.075942813217,     	-0.356411878713,    	3.060222293374,     	-0.364424747816,    	1.0,                	
5545,  	-0.933148844458,    	0.046944720669,     	-0.356411878713,    	3.091327171132,     	-0.364424747816,    	1.0,                	
5546,  	-0.934157438185,    	0.017901212137,     	-0.356411878713,    	3.122432048891,     	-0.364424747816,    	1.0,                	
5547,  	-0.934262294922,    	-0.011159614662,    	-0.356411878713,    	3.153536926649,     	-0.364424747816,    	1.0,                	
5548,  	-0.933463313227,    	-0.040209645255,    	-0.356411878713,    	3.184641804407,     	-0.364424747816,    	1.0,                	
5549,  	-0.931761266063,    	-0.069220775613,    	-0.356411878713,    	3.215746682166,     	-0.364424747816,    	1.0,                	
5550,  	-0.929157800051,    	-0.098164939341,    	-0.356411878713,    	3.246851559924,     	-0.364424747816,    	1.0,                	
5551,  	-0.925655433877,    	-0.12701413483,     	-0.356411878713,    	3.277956437682,     	-0.364424747816,    	1.0,                	
5552,  	-0.921257555852,    	-0.155740452347,    	-0.356411878713,    	3.309061315441,     	-0.364424747816,    	1.0,                	
5553,  	-0.915968420641,    	-0.184316101034,    	-0.356411878713,    	3.340166193199,     	-0.364424747816,    	1.0,                	
5554,  	-0.90979314514,     	-0.212713435798,    	-0.356411878713,    	3.371271070957,     	-0.364424747816,    	1.0,                	
5555,  	-0.902737703529,    	-0.24090498405,     	-0.356411878713,    	3.402375948716,     	-0.364424747816,    	1.0,                	
5556,  	-0.894808921492,    	-0.268863472289,    	-0.356411878713,    	3.433480826474,     	-0.364424747816,    	1.0,                	
5557,  	-0.886014469613,    	-0.296561852482,    	-0.356411878713,    	3.464585704232,     	-0.364424747816,    	1.0,                	
5558,  	-0.876362855958,    	-0.323973328237,    	-0.356411878713,    	3.49569058199,      	-0.364424747816,    	1.0,                	
5559,  	-0.865863417839,    	-0.35107138072,     	-0.356411878713,    	3.526795459749,     	-0.364424747816,    	1.0,                	
5560,  	-0.854526312784,    	-0.377829794315,    	-0.356411878713,    	3.557900337507,     	-0.364424747816,    	1.0,                	
5561,  	-0.84236250871,     	-0.404222681987,    	-0.356411878713,    	3.589005215265,     	-0.364424747816,    	1.0,                	
5562,  	-0.829383773311,    	-0.43022451032,     	-0.356411878713,    	3.620110093024,     	-0.364424747816,    	1.0,                	
5563,  	-0.815602662677,    	-0.455810124225,    	-0.356411878713,    	3.651214970782,     	-0.364424747816,    	1.0,                	
5564,  	-0.801032509142,    	-0.480954771272,    	-0.356411878713,    	3.68231984854,      	-0.364424747816,    	1.0,                	
5565,  	-0.785687408388,    	-0.50563412564,     	-0.356411878713,    	3.713424726299,     	-0.364424747816,    	1.0,                	
5566,  	-0.76958220581,     	-0.529824311648,    	-0.356411878713,    	3.744529604057,     	-0.364424747816,    	1.0,                	
5567,  	-0.752732482149,    	-0.553501926852,    	-0.356411878713,    	3.775634481815,     	-0.364424747816,    	1.0,                	
5568,  	-0.735154538427,    	-0.57664406469,     	-0.356411878713,    	3.806739359574,     	-0.364424747816,    	1.0,                	
5569,  	-0.716865380168,    	-0.599228336637,    	-0.356411878713,    	3.837844237332,     	-0.364424747816,    	1.0,                	
5570,  	-0.697882700952,    	-0.621232893868,    	-0.356411878713,    	3.86894911509,      	-0.364424747816,    	1.0,                	
5571,  	-0.678224865295,    	-0.642636448397,    	-0.356411878713,    	3.900053992849,     	-0.364424747816,    	1.0,                	
5572,  	-0.657910890883,    	-0.663418293666,    	-0.356411878713,    	3.931158870607,     	-0.364424747816,    	1.0,                	
5573,  	-0.636960430174,    	-0.683558324581,    	-0.356411878713,    	3.962263748365,     	-0.364424747816,    	1.0,                	
5574,  	-0.615393751387,    	-0.703037056965,    	-0.356411878713,    	3.993368626123,     	-0.364424747816,    	1.0,                	
5575,  	-0.59323171889,     	-0.721835646401,    	-0.356411878713,    	4.024473503882,     	-0.364424747816,    	1.0,                	
5576,  	-0.570495773018,    	-0.739935906468,    	-0.356411878713,    	4.05557838164,      	-0.364424747816,    	1.0,                	
5577,  	-0.54720790933,     	-0.757320326334,    	-0.356411878713,    	4.086683259398,     	-0.364424747816,    	1.0,                	
5578,  	-0.523390657331,    	-0.773972087695,    	-0.356411878713,    	4.117788137157,     	-0.364424747816,    	1.0,                	
5579,  	-0.499067058674,    	-0.789875081047,    	-0.356411878713,    	4.148893014915,     	-0.364424747816,    	1.0,                	
5580,  	-0.47426064487,     	-0.805013921271,    	-0.356411878713,    	4.179997892673,     	-0.364424747816,    	1.0,                	
5581,  	-0.448995414521,    	-0.819373962517,    	-0.356411878713,    	4.211102770432,     	-0.364424747816,    	1.0,                	
5582,  	-0.423295810106,    	-0.832941312374,    	-0.356411878713,    	4.24220764819,      	-0.364424747816,    	1.0,                	
5583,  	-0.397186694333,    	-0.845702845305,    	-0.356411878713,    	4.273312525948,     	-0.364424747816,    	1.0,                	
5584,  	-0.370693326086,    	-0.857646215352,    	-0.356411878713,    	4.304417403707,     	-0.364424747816,    	1.0,                	
5585,  	-0.343841335986,    	-0.868759868076,    	-0.356411878713,    	4.335522281465,     	-0.364424747816,    	1.0,                	
5586,  	-0.3166567016,      	-0.879033051736,    	-0.356411878713,    	4.366627159223,     	-0.364424747816,    	1.0,                	
5587,  	-0.289165722307,    	-0.888455827689,    	-0.356411878713,    	4.397732036982,     	-0.364424747816,    	1.0,                	
5588,  	-0.261394993852,    	-0.89701908001,     	-0.356411878713,    	4.42883691474,      	-0.364424747816,    	1.0,                	
5589,  	-0.233371382623,    	-0.904714524303,    	-0.356411878713,    	4.459941792498,     	-0.364424747816,    	1.0,                	
5590,  	-0.205121999654,    	-0.911534715724,    	-0.356411878713,    	4.491046670257,     	-0.364424747816,    	1.0,                	
5591,  	-0.176674174397,    	-0.917473056178,    	-0.356411878713,    	4.522151548015,     	-0.364424747816,    	1.0,                	
5592,  	-0.148055428287,    	-0.922523800705,    	-0.356411878713,    	4.553256425773,     	-0.364424747816,    	1.0,                	
5593,  	-0.119293448112,    	-0.926682063034,    	-0.356411878713,    	4.584361303531,     	-0.364424747816,    	1.0,                	
5594,  	-0.09041605923,     	-0.929943820317,    	-0.356411878713,    	4.61546618129,      	-0.364424747816,    	1.0,                	
5595,  	-0.061451198651,    	-0.932305917012,    	-0.356411878713,    	4.646571059048,     	-0.364424747816,    	1.0,                	
5596,  	-0.032426888005,    	-0.933766067945,    	-0.356411878713,    	4.677675936806,     	-0.364424747816,    	1.0,                	
5597,  	-0.00337120644,     	-0.934322860514,    	-0.356411878713,    	4.708780814565,     	-0.364424747816,    	1.0,                	
5598,  	0.02568773655,      	-0.933975756057,    	-0.356411878713,    	4.739885692323,     	-0.364424747816,    	1.0,                	
5599,  	0.054721828314,     	-0.932725090377,    	-0.356411878713,    	4.770990570081,     	-0.364424747816,    	1.0,                	
5600,  	0.083702980243,     	-0.93057207341,     	-0.356411878713,    	4.80209544784,      	-0.364424747816,    	1.0,                	
5601,  	0.112603154944,     	-0.927518788062,    	-0.356411878713,    	4.833200325598,     	-0.364424747816,    	1.0,                	
5602,  	0.141394393365,     	-0.92356818819,     	-0.356411878713,    	4.864305203356,     	-0.364424747816,    	1.0,                	
5603,  	0.170048841843,     	-0.918724095744,    	-0.356411878713,    	4.895410081115,     	-0.364424747816,    	1.0,                	
5604,  	0.198538779049,     	-0.912991197069,    	-0.356411878713,    	4.926514958873,     	-0.364424747816,    	1.0,                	
5605,  	0.226836642808,     	-0.906375038376,    	-0.356411878713,    	4.957619836631,     	-0.364424747816,    	1.0,                	
5606,  	0.254915056765,     	-0.898882020371,    	-0.356411878713,    	4.98872471439,      	-0.364424747816,    	1.0,                	
5607,  	0.282746856869,     	-0.890519392065,    	-0.356411878713,    	5.019829592148,     	-0.364424747816,    	1.0,                	
5608,  	0.310305117649,     	-0.881295243759,    	-0.356411878713,    	5.050934469906,     	-0.364424747816,    	1.0,                	
5609,  	0.337563178269,     	-0.871218499224,    	-0.356411878713,    	5.082039347665,     	-0.364424747816,    	1.0,                	
5610,  	0.364494668315,     	-0.860298907056,    	-0.356411878713,    	5.113144225423,     	-0.364424747816,    	1.0,                	
5611,  	0.391073533309,     	-0.848547031258,    	-0.356411878713,    	5.144249103181,     	-0.364424747816,    	1.0,                	
5612,  	0.417274059918,     	-0.83597424101,     	-0.356411878713,    	5.175353980939,     	-0.364424747816,    	1.0,                	
5613,  	0.443070900822,     	-0.822592699674,    	-0.356411878713,    	5.206458858698,     	-0.364424747816,    	1.0,                	
5614,  	0.468439099246,     	-0.808415353027,    	-0.356411878713,    	5.237563736456,     	-0.364424747816,    	1.0,                	
5615,  	0.493354113094,     	-0.793455916737,    	-0.356411878713,    	5.268668614214,     	-0.364424747816,    	1.0,                	
5616,  	0.517791838701,     	-0.777728863092,    	-0.356411878713,    	5.299773491973,     	-0.364424747816,    	1.0,                	
5617,  	0.541728634145,     	-0.761249407001,    	-0.356411878713,    	5.330878369731,     	-0.364424747816,    	1.0,                	
5618,  	0.565141342123,     	-0.744033491273,    	-0.356411878713,    	5.361983247489,     	-0.364424747816,    	1.0,                	
5619,  	0.588007312351,     	-0.726097771195,    	-0.356411878713,    	5.393088125248,     	-0.364424747816,    	1.0,                	
5620,  	0.61030442348,      	-0.707459598417,    	-0.356411878713,    	5.424193003006,     	-0.364424747816,    	1.0,                	
5621,  	0.632011104495,     	-0.688137004169,    	-0.356411878713,    	5.455297880764,     	-0.364424747816,    	1.0,                	
5622,  	0.653106355585,     	-0.668148681812,    	-0.356411878713,    	5.486402758523,     	-0.364424747816,    	1.0,                	
5623,  	0.673569768455,     	-0.647513968757,    	-0.356411878713,    	5.517507636281,     	-0.364424747816,    	1.0,                	
5624,  	0.693381546077,     	-0.626252827756,    	-0.356411878713,    	5.548612514039,     	-0.364424747816,    	1.0,                	
5625,  	0.712522521834,     	-0.60438582759,     	-0.356411878713,    	5.579717391798,     	-0.364424747816,    	1.0,                	
5626,  	0.730974178069,     	-0.581934123169,    	-0.356411878713,    	5.610822269556,     	-0.364424747816,    	1.0,                	
5627,  	0.748718663995,     	-0.558919435068,    	-0.356411878713,    	5.641927147314,     	-0.364424747816,    	1.0,                	
5628,  	0.76573881297,      	-0.535364028511,    	-0.356411878713,    	5.673032025072,     	-0.364424747816,    	1.0,                	
5629,  	0.782018159097,     	-0.511290691832,    	-0.356411878713,    	5.704136902831,     	-0.364424747816,    	1.0,                	
5630,  	0.797540953162,     	-0.48672271443,     	-0.356411878713,    	5.735241780589,     	-0.364424747816,    	1.0,                	
5631,  	0.812292177862,     	-0.461683864236,    	-0.356411878713,    	5.766346658347,     	-0.364424747816,    	1.0,                	
5632,  	0.826257562341,     	-0.436198364721,    	-0.356411878713,    	5.797451536106,     	-0.364424747816,    	1.0,                	
5633,  	0.839423595992,     	-0.41029087146,     	-0.356411878713,    	5.828556413864,     	-0.364424747816,    	1.0,                	
5634,  	0.851777541527,     	-0.383986448279,    	-0.356411878713,    	5.859661291622,     	-0.364424747816,    	1.0,                	
5635,  	0.863307447302,     	-0.357310543008,    	-0.356411878713,    	5.890766169381,     	-0.364424747816,    	1.0,                	
