Point's Coordinates for twisted_polar_coordinates_36

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
573,   	0.182098309343,     	0.967825664119,     	-0.173648177667,    	1.384818619615,     	-0.174532925199,    	1.0,                	
574,   	0.081620365813,     	0.981419597459,     	-0.173648177667,    	1.487821657438,     	-0.174532925199,    	1.0,                	
575,   	-0.019722773899,    	0.984610238918,     	-0.173648177667,    	1.59082469526,      	-0.174532925199,    	1.0,                	
576,   	-0.120856847301,    	0.977363766902,     	-0.173648177667,    	1.693827733083,     	-0.174532925199,    	1.0,                	
577,   	-0.220709808057,    	0.959756995817,     	-0.173648177667,    	1.796830770906,     	-0.174532925199,    	1.0,                	
578,   	-0.31822318994,     	0.931976561817,     	-0.173648177667,    	1.899833808728,     	-0.174532925199,    	1.0,                	
579,   	-0.412363326846,    	0.894316944414,     	-0.173648177667,    	2.002836846551,     	-0.174532925199,    	1.0,                	
580,   	-0.502132309903,    	0.847177344919,     	-0.173648177667,    	2.105839884373,     	-0.174532925199,    	1.0,                	
581,   	-0.58657856556,     	0.791057454815,     	-0.173648177667,    	2.208842922196,     	-0.174532925199,    	1.0,                	
582,   	-0.664806942497,    	0.726552158899,     	-0.173648177667,    	2.311845960019,     	-0.174532925199,    	1.0,                	
583,   	-0.73598820046,     	0.654345229353,     	-0.173648177667,    	2.414848997841,     	-0.174532925199,    	1.0,                	
584,   	-0.799367800406,    	0.575202077593,     	-0.173648177667,    	2.517852035664,     	-0.174532925199,    	1.0,                	
585,   	-0.854273902807,    	0.489961640718,     	-0.173648177667,    	2.620855073487,     	-0.174532925199,    	1.0,                	
586,   	-0.900124489321,    	0.399527488563,     	-0.173648177667,    	2.723858111309,     	-0.174532925199,    	1.0,                	
587,   	-0.936433532323,    	0.304858245639,     	-0.173648177667,    	2.826861149132,     	-0.174532925199,    	1.0,                	
588,   	-0.962816146925,    	0.206957429471,     	-0.173648177667,    	2.929864186954,     	-0.174532925199,    	1.0,                	
589,   	-0.978992670849,    	0.106862813065,     	-0.173648177667,    	3.032867224777,     	-0.174532925199,    	1.0,                	
590,   	-0.984791628918,    	0.005635424257,     	-0.173648177667,    	3.1358702626,       	-0.174532925199,    	1.0,                	
591,   	-0.980151550732,    	-0.095651701451,    	-0.173648177667,    	3.238873300422,     	-0.174532925199,    	1.0,                	
592,   	-0.965121622276,    	-0.195924895327,    	-0.173648177667,    	3.341876338245,     	-0.174532925199,    	1.0,                	
593,   	-0.939861164529,    	-0.294121236573,    	-0.173648177667,    	3.444879376067,     	-0.174532925199,    	1.0,                	
594,   	-0.904637944628,    	-0.389199819542,    	-0.173648177667,    	3.54788241389,      	-0.174532925199,    	1.0,                	
595,   	-0.859825337467,    	-0.480152787603,    	-0.173648177667,    	3.650885451713,     	-0.174532925199,    	1.0,                	
596,   	-0.805898367829,    	-0.566016016667,    	-0.173648177667,    	3.753888489535,     	-0.174532925199,    	1.0,                	
597,   	-0.743428675008,    	-0.645879335146,    	-0.173648177667,    	3.856891527358,     	-0.174532925199,    	1.0,                	
598,   	-0.673078453289,    	-0.718896171997,    	-0.173648177667,    	3.959894565181,     	-0.174532925199,    	1.0,                	
599,   	-0.595593432522,    	-0.784292530584,    	-0.173648177667,    	4.062897603003,     	-0.174532925199,    	1.0,                	
600,   	-0.511794973205,    	-0.841375193237,    	-0.173648177667,    	4.165900640826,     	-0.174532925199,    	1.0,                	
601,   	-0.422571359852,    	-0.889539069533,    	-0.173648177667,    	4.268903678648,     	-0.174532925199,    	1.0,                	
602,   	-0.328868384961,    	-0.928273610401,    	-0.173648177667,    	4.371906716471,     	-0.174532925199,    	1.0,                	
603,   	-0.231679323376,    	-0.95716822007,     	-0.173648177667,    	4.474909754294,     	-0.174532925199,    	1.0,                	
604,   	-0.132034403329,    	-0.975916608492,    	-0.173648177667,    	4.577912792116,     	-0.174532925199,    	1.0,                	
605,   	-0.03098988576,     	-0.984320038084,    	-0.173648177667,    	4.680915829939,     	-0.174532925199,    	1.0,                	
606,   	0.070383132307,     	-0.982289430402,    	-0.173648177667,    	4.783918867762,     	-0.174532925199,    	1.0,                	
607,   	0.171010071663,     	-0.969846310393,    	-0.173648177667,    	4.886921905584,     	-0.174532925199,    	1.0,                	
608,   	0.269824261716,     	-0.947122578224,    	-0.173648177667,    	4.989924943407,     	-0.174532925199,    	1.0,                	
609,   	0.365778247471,     	-0.91435911111,     	-0.173648177667,    	5.092927981229,     	-0.174532925199,    	1.0,                	
610,   	0.457854892808,     	-0.871903209952,    	-0.173648177667,    	5.195931019052,     	-0.174532925199,    	1.0,                	
611,   	0.545078162381,     	-0.820204917864,    	-0.173648177667,    	5.298934056875,     	-0.174532925199,    	1.0,                	
612,   	0.626523467832,     	-0.759812249604,    	-0.173648177667,    	5.401937094697,     	-0.174532925199,    	1.0,                	
613,   	0.701327468664,     	-0.691365382479,    	-0.173648177667,    	5.50494013252,      	-0.174532925199,    	1.0,                	
614,   	0.768697223857,     	-0.615589870309,    	-0.173648177667,    	5.607943170342,     	-0.174532925199,    	1.0,                	
615,   	0.827918597249,     	-0.533288952372,    	-0.173648177667,    	5.710946208165,     	-0.174532925199,    	1.0,                	
616,   	0.878363827548,     	-0.445335038873,    	-0.173648177667,    	5.813949245988,     	-0.174532925199,    	1.0,                	
617,   	0.919498182763,     	-0.352660463176,    	-0.173648177667,    	5.91695228381,      	-0.174532925199,    	1.0,                	
618,   	0.950885628497,     	-0.256247598838,    	-0.173648177667,    	6.019955321633,     	-0.174532925199,    	1.0,                	
619,   	0.972193450017,     	-0.157118446205,    	-0.173648177667,    	6.122958359456,     	-0.174532925199,    	1.0,                	
620,   	0.983195779112,     	-0.056323798956,    	-0.173648177667,    	6.225961397278,     	-0.174532925199,    	1.0,                	
621,   	0.995054184295,     	0.047655501506,     	-0.087155742748,    	0.047855802071,     	-0.0872664626,      	1.0,                	
622,   	0.985127655947,     	0.148078958651,     	-0.087155742748,    	0.149197500574,     	-0.0872664626,      	1.0,                	
623,   	0.965092384758,     	0.246982925297,     	-0.087155742748,    	0.250539199077,     	-0.0872664626,      	1.0,                	
624,   	0.935153959723,     	0.343352512909,     	-0.087155742748,    	0.35188089758,      	-0.0872664626,      	1.0,                	
625,   	0.895619589596,     	0.436198839107,     	-0.087155742748,    	0.453222596082,     	-0.0872664626,      	1.0,                	
626,   	0.846894950512,     	0.524569174945,     	-0.087155742748,    	0.554564294585,     	-0.0872664626,      	1.0,                	
627,   	0.789480023205,     	0.607556721193,     	-0.087155742748,    	0.655905993088,     	-0.0872664626,      	1.0,                	
628,   	0.723963962522,     	0.684309913326,     	-0.087155742748,    	0.757247691591,     	-0.0872664626,      	1.0,                	
629,   	0.651019051903,     	0.754041159729,     	-0.087155742748,    	0.858589390094,     	-0.0872664626,      	1.0,                	
630,   	0.571393804843,     	0.816034923452,     	-0.087155742748,    	0.959931088597,     	-0.0872664626,      	1.0,                	
631,   	0.485905284126,     	0.869655064589,     	-0.087155742748,    	1.0612727871,       	-0.0872664626,      	1.0,                	
632,   	0.395430717659,     	0.914351367931,     	-0.087155742748,    	1.162614485603,     	-0.0872664626,      	1.0,                	
633,   	0.300898496925,     	0.949665188924,     	-0.087155742748,    	1.263956184106,     	-0.0872664626,      	1.0,                	
634,   	0.203278650432,     	0.975234159976,     	-0.087155742748,    	1.365297882608,     	-0.0872664626,      	1.0,                	
635,   	0.103572889906,     	0.990795908844,     	-0.087155742748,    	1.466639581111,     	-0.0872664626,      	1.0,                	
636,   	0.002804331372,     	0.996190750927,     	-0.087155742748,    	1.567981279614,     	-0.0872664626,      	1.0,                	
637,   	-0.097993003396,    	0.991363327843,     	-0.087155742748,    	1.669322978117,     	-0.0872664626,      	1.0,                	
638,   	-0.197784797343,    	0.976363175486,     	-0.087155742748,    	1.77066467662,      	-0.0872664626,      	1.0,                	
639,   	-0.295547051624,    	0.951344215719,     	-0.087155742748,    	1.872006375123,     	-0.0872664626,      	1.0,                	
640,   	-0.390276593217,    	0.916563176924,     	-0.087155742748,    	1.973348073626,     	-0.0872664626,      	1.0,                	
641,   	-0.481001368834,    	0.872376959626,     	-0.087155742748,    	2.074689772129,     	-0.0872664626,      	1.0,                	
642,   	-0.566790419508,    	0.819238974207,     	-0.087155742748,    	2.176031470632,     	-0.0872664626,      	1.0,                	
643,   	-0.646763433488,    	0.757694488305,     	-0.087155742748,    	2.277373169135,     	-0.0872664626,      	1.0,                	
644,   	-0.72009977943,     	0.688375031629,     	-0.087155742748,    	2.378714867637,     	-0.0872664626,      	1.0,                	
645,   	-0.786046927184,    	0.611991915608,     	-0.087155742748,    	2.48005656614,      	-0.0872664626,      	1.0,                	
646,   	-0.843928169774,    	0.529328934376,     	-0.087155742748,    	2.581398264643,     	-0.0872664626,      	1.0,                	
647,   	-0.893149567325,    	0.44123432198,      	-0.087155742748,    	2.682739963146,     	-0.0872664626,      	1.0,                	
648,   	-0.93320604169,     	0.348612048356,     	-0.087155742748,    	2.784081661649,     	-0.0872664626,      	1.0,                	
649,   	-0.963686559238,    	0.252412543368,     	-0.087155742748,    	2.885423360152,     	-0.0872664626,      	1.0,                	
650,   	-0.984278348612,    	0.153622944116,     	-0.087155742748,    	2.986765058655,     	-0.0872664626,      	1.0,                	
651,   	-0.994770110188,    	0.053256965572,     	-0.087155742748,    	3.088106757158,     	-0.0872664626,      	1.0,                	
652,   	-0.995054184295,    	-0.047655501506,    	-0.087155742748,    	3.189448455661,     	-0.0872664626,      	1.0,                	
653,   	-0.985127655947,    	-0.148078958651,    	-0.087155742748,    	3.290790154164,     	-0.0872664626,      	1.0,                	
654,   	-0.965092384758,    	-0.246982925297,    	-0.087155742748,    	3.392131852666,     	-0.0872664626,      	1.0,                	
655,   	-0.935153959723,    	-0.343352512909,    	-0.087155742748,    	3.493473551169,     	-0.0872664626,      	1.0,                	
656,   	-0.895619589596,    	-0.436198839107,    	-0.087155742748,    	3.594815249672,     	-0.0872664626,      	1.0,                	
657,   	-0.846894950512,    	-0.524569174945,    	-0.087155742748,    	3.696156948175,     	-0.0872664626,      	1.0,                	
658,   	-0.789480023205,    	-0.607556721193,    	-0.087155742748,    	3.797498646678,     	-0.0872664626,      	1.0,                	
659,   	-0.723963962522,    	-0.684309913326,    	-0.087155742748,    	3.898840345181,     	-0.0872664626,      	1.0,                	
660,   	-0.651019051903,    	-0.754041159729,    	-0.087155742748,    	4.000182043684,     	-0.0872664626,      	1.0,                	
661,   	-0.571393804843,    	-0.816034923452,    	-0.087155742748,    	4.101523742187,     	-0.0872664626,      	1.0,                	
662,   	-0.485905284126,    	-0.869655064589,    	-0.087155742748,    	4.20286544069,      	-0.0872664626,      	1.0,                	
663,   	-0.395430717659,    	-0.914351367931,    	-0.087155742748,    	4.304207139192,     	-0.0872664626,      	1.0,                	
664,   	-0.300898496925,    	-0.949665188924,    	-0.087155742748,    	4.405548837695,     	-0.0872664626,      	1.0,                	
665,   	-0.203278650432,    	-0.975234159976,    	-0.087155742748,    	4.506890536198,     	-0.0872664626,      	1.0,                	
