Point's Coordinates for twisted_polar_coordinates_62

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3545,  	0.570254409953,     	0.447363937247,     	0.688966919076,     	0.665217302993,     	0.760062738772,     	1.0,                	
3546,  	0.532407409618,     	0.491799689511,     	0.688966919076,     	0.745770960778,     	0.760062738772,     	1.0,                	
3547,  	0.491107542931,     	0.53304593207,      	0.688966919076,     	0.826324618562,     	0.760062738772,     	1.0,                	
3548,  	0.446622655374,     	0.570835167212,     	0.688966919076,     	0.906878276346,     	0.760062738772,     	1.0,                	
3549,  	0.399241248514,     	0.604922317248,     	0.688966919076,     	0.987431934131,     	0.760062738772,     	1.0,                	
3550,  	0.349270608956,     	0.635086313928,     	0.688966919076,     	1.067985591915,     	0.760062738772,     	1.0,                	
3551,  	0.297034815472,     	0.66113153216,      	0.688966919076,     	1.148539249699,     	0.760062738772,     	1.0,                	
3552,  	0.242872637229,     	0.682889058709,     	0.688966919076,     	1.229092907484,     	0.760062738772,     	1.0,                	
3553,  	0.187135336735,     	0.700217787666,     	0.688966919076,     	1.309646565268,     	0.760062738772,     	1.0,                	
3554,  	0.130184391773,     	0.713005335575,     	0.688966919076,     	1.390200223053,     	0.760062738772,     	1.0,                	
3555,  	0.072389151075,     	0.721168770279,     	0.688966919076,     	1.470753880837,     	0.760062738772,     	1.0,                	
3556,  	0.014124438953,     	0.724655148773,     	0.688966919076,     	1.551307538621,     	0.760062738772,     	1.0,                	
3557,  	-0.044231875575,    	0.723441860554,     	0.688966919076,     	1.631861196406,     	0.760062738772,     	1.0,                	
3558,  	-0.102301329417,    	0.717536774262,     	0.688966919076,     	1.71241485419,      	0.760062738772,     	1.0,                	
3559,  	-0.159707319881,    	0.706978186648,     	0.688966919076,     	1.792968511974,     	0.760062738772,     	1.0,                	
3560,  	-0.216077547091,    	0.691834574203,     	0.688966919076,     	1.873522169759,     	0.760062738772,     	1.0,                	
3561,  	-0.271046428492,    	0.672204149066,     	0.688966919076,     	1.954075827543,     	0.760062738772,     	1.0,                	
3562,  	-0.324257469796,    	0.648214222076,     	0.688966919076,     	2.034629485327,     	0.760062738772,     	1.0,                	
3563,  	-0.37536557698,     	0.620020377115,     	0.688966919076,     	2.115183143112,     	0.760062738772,     	1.0,                	
3564,  	-0.424039294357,    	0.587805462088,     	0.688966919076,     	2.195736800896,     	0.760062738772,     	1.0,                	
3565,  	-0.469962954194,    	0.551778403079,     	0.688966919076,     	2.27629045868,      	0.760062738772,     	1.0,                	
3566,  	-0.512838723933,    	0.512172849392,     	0.688966919076,     	2.356844116465,     	0.760062738772,     	1.0,                	
3567,  	-0.552388537755,    	0.469245658239,     	0.688966919076,     	2.437397774249,     	0.760062738772,     	1.0,                	
3568,  	-0.588355899941,    	0.423275228929,     	0.688966919076,     	2.517951432034,     	0.760062738772,     	1.0,                	
3569,  	-0.620507548344,    	0.374559697334,     	0.688966919076,     	2.598505089818,     	0.760062738772,     	1.0,                	
3570,  	-0.648634967189,    	0.323415002372,     	0.688966919076,     	2.679058747602,     	0.760062738772,     	1.0,                	
3571,  	-0.672555739369,    	0.270172837016,     	0.688966919076,     	2.759612405387,     	0.760062738772,     	1.0,                	
3572,  	-0.692114729499,    	0.215178497137,     	0.688966919076,     	2.840166063171,     	0.760062738772,     	1.0,                	
3573,  	-0.707185090022,    	0.158788642133,     	0.688966919076,     	2.920719720955,     	0.760062738772,     	1.0,                	
3574,  	-0.717669083866,    	0.101368981854,     	0.688966919076,     	3.00127337874,      	0.760062738772,     	1.0,                	
3575,  	-0.72349871831,     	0.043291904828,     	0.688966919076,     	3.081827036524,     	0.760062738772,     	1.0,                	
3576,  	-0.724636185936,    	-0.015065936813,    	0.688966919076,     	3.162380694308,     	0.760062738772,     	1.0,                	
3577,  	-0.72107410983,     	-0.073326070073,    	0.688966919076,     	3.242934352093,     	0.760062738772,     	1.0,                	
3578,  	-0.712835591423,    	-0.13111065563,     	0.688966919076,     	3.323488009877,     	0.760062738772,     	1.0,                	
3579,  	-0.699974060668,    	-0.188044938275,    	0.688966919076,     	3.404041667661,     	0.760062738772,     	1.0,                	
3580,  	-0.682572929528,    	-0.243759677335,    	0.688966919076,     	3.484595325446,     	0.760062738772,     	1.0,                	
3581,  	-0.660745051015,    	-0.297893541351,    	0.688966919076,     	3.56514898323,      	0.760062738772,     	1.0,                	
3582,  	-0.634631987297,    	-0.350095451439,    	0.688966919076,     	3.645702641014,     	0.760062738772,     	1.0,                	
3583,  	-0.604403091614,    	-0.400026858182,    	0.688966919076,     	3.726256298799,     	0.760062738772,     	1.0,                	
3584,  	-0.570254409953,    	-0.447363937247,    	0.688966919076,     	3.806809956583,     	0.760062738772,     	1.0,                	
3585,  	-0.532407409618,    	-0.491799689511,    	0.688966919076,     	3.887363614368,     	0.760062738772,     	1.0,                	
3586,  	-0.491107542931,    	-0.53304593207,     	0.688966919076,     	3.967917272152,     	0.760062738772,     	1.0,                	
3587,  	-0.446622655374,    	-0.570835167212,    	0.688966919076,     	4.048470929936,     	0.760062738772,     	1.0,                	
3588,  	-0.399241248514,    	-0.604922317248,    	0.688966919076,     	4.129024587721,     	0.760062738772,     	1.0,                	
3589,  	-0.349270608956,    	-0.635086313928,    	0.688966919076,     	4.209578245505,     	0.760062738772,     	1.0,                	
3590,  	-0.297034815472,    	-0.66113153216,     	0.688966919076,     	4.290131903289,     	0.760062738772,     	1.0,                	
3591,  	-0.242872637229,    	-0.682889058709,    	0.688966919076,     	4.370685561074,     	0.760062738772,     	1.0,                	
3592,  	-0.187135336735,    	-0.700217787666,    	0.688966919076,     	4.451239218858,     	0.760062738772,     	1.0,                	
3593,  	-0.130184391773,    	-0.713005335575,    	0.688966919076,     	4.531792876642,     	0.760062738772,     	1.0,                	
3594,  	-0.072389151075,    	-0.721168770279,    	0.688966919076,     	4.612346534427,     	0.760062738772,     	1.0,                	
3595,  	-0.014124438953,    	-0.724655148773,    	0.688966919076,     	4.692900192211,     	0.760062738772,     	1.0,                	
3596,  	0.044231875575,     	-0.723441860554,    	0.688966919076,     	4.773453849995,     	0.760062738772,     	1.0,                	
3597,  	0.102301329417,     	-0.717536774262,    	0.688966919076,     	4.85400750778,      	0.760062738772,     	1.0,                	
3598,  	0.159707319881,     	-0.706978186648,    	0.688966919076,     	4.934561165564,     	0.760062738772,     	1.0,                	
3599,  	0.216077547091,     	-0.691834574203,    	0.688966919076,     	5.015114823348,     	0.760062738772,     	1.0,                	
3600,  	0.271046428492,     	-0.672204149066,    	0.688966919076,     	5.095668481133,     	0.760062738772,     	1.0,                	
3601,  	0.324257469796,     	-0.648214222076,    	0.688966919076,     	5.176222138917,     	0.760062738772,     	1.0,                	
3602,  	0.37536557698,      	-0.620020377115,    	0.688966919076,     	5.256775796702,     	0.760062738772,     	1.0,                	
3603,  	0.424039294357,     	-0.587805462088,    	0.688966919076,     	5.337329454486,     	0.760062738772,     	1.0,                	
3604,  	0.469962954194,     	-0.551778403079,    	0.688966919076,     	5.41788311227,      	0.760062738772,     	1.0,                	
3605,  	0.512838723933,     	-0.512172849392,    	0.688966919076,     	5.498436770055,     	0.760062738772,     	1.0,                	
3606,  	0.552388537755,     	-0.469245658239,    	0.688966919076,     	5.578990427839,     	0.760062738772,     	1.0,                	
3607,  	0.588355899941,     	-0.423275228929,    	0.688966919076,     	5.659544085623,     	0.760062738772,     	1.0,                	
3608,  	0.620507548344,     	-0.374559697334,    	0.688966919076,     	5.740097743408,     	0.760062738772,     	1.0,                	
3609,  	0.648634967189,     	-0.323415002372,    	0.688966919076,     	5.820651401192,     	0.760062738772,     	1.0,                	
3610,  	0.672555739369,     	-0.270172837016,    	0.688966919076,     	5.901205058976,     	0.760062738772,     	1.0,                	
3611,  	0.692114729499,     	-0.215178497137,    	0.688966919076,     	5.981758716761,     	0.760062738772,     	1.0,                	
3612,  	0.707185090022,     	-0.158788642133,    	0.688966919076,     	6.062312374545,     	0.760062738772,     	1.0,                	
3613,  	0.717669083866,     	-0.101368981854,    	0.688966919076,     	6.142866032329,     	0.760062738772,     	1.0,                	
3614,  	0.72349871831,      	-0.043291904828,    	0.688966919076,     	6.223419690114,     	0.760062738772,     	1.0,                	
3615,  	0.688821557863,     	0.014151925812,     	0.724792787229,     	0.020542236183,     	0.810733588023,     	1.0,                	
3616,  	0.685139903157,     	0.07251709235,      	0.724792787229,     	0.10545014574,      	0.810733588023,     	1.0,                	
3617,  	0.676521799749,     	0.130359771576,     	0.724792787229,     	0.190358055296,     	0.810733588023,     	1.0,                	
3618,  	0.663029341271,     	0.187263205661,     	0.724792787229,     	0.275265964852,     	0.810733588023,     	1.0,                	
3619,  	0.644759741196,     	0.242817404058,     	0.724792787229,     	0.360173874409,     	0.810733588023,     	1.0,                	
3620,  	0.621844632411,     	0.296622097495,     	0.724792787229,     	0.445081783965,     	0.810733588023,     	1.0,                	
3621,  	0.5944491188,       	0.348289621922,     	0.724792787229,     	0.529989693522,     	0.810733588023,     	1.0,                	
3622,  	0.562770585667,     	0.397447711642,     	0.724792787229,     	0.614897603078,     	0.810733588023,     	1.0,                	
3623,  	0.527037277567,     	0.443742181492,     	0.724792787229,     	0.699805512635,     	0.810733588023,     	1.0,                	
3624,  	0.487506653806,     	0.486839478756,     	0.724792787229,     	0.784713422191,     	0.810733588023,     	1.0,                	
3625,  	0.444463533433,     	0.52642908642,      	0.724792787229,     	0.869621331748,     	0.810733588023,     	1.0,                	
3626,  	0.398218043117,     	0.562225760453,     	0.724792787229,     	0.954529241304,     	0.810733588023,     	1.0,                	
3627,  	0.349103382675,     	0.593971584998,     	0.724792787229,     	1.039437150861,     	0.810733588023,     	1.0,                	
3628,  	0.297473424361,     	0.621437830663,     	0.724792787229,     	1.124345060417,     	0.810733588023,     	1.0,                	
3629,  	0.243700163208,     	0.644426602518,     	0.724792787229,     	1.209252969974,     	0.810733588023,     	1.0,                	
3630,  	0.188171036795,     	0.662772265935,     	0.724792787229,     	1.29416087953,      	0.810733588023,     	1.0,                	
3631,  	0.131286133749,     	0.676342639988,     	0.724792787229,     	1.379068789087,     	0.810733588023,     	1.0,                	
3632,  	0.073455311102,     	0.685039949822,     	0.724792787229,     	1.463976698643,     	0.810733588023,     	1.0,                	
3633,  	0.015095241255,     	0.688801531119,     	0.724792787229,     	1.5488846082,       	0.810733588023,     	1.0,                	
3634,  	-0.043373590152,    	0.687600281601,     	0.724792787229,     	1.633792517756,     	0.810733588023,     	1.0,                	
3635,  	-0.101529913847,    	0.681444856298,     	0.724792787229,     	1.718700427313,     	0.810733588023,     	1.0,                	
