Point's Coordinates for twisted_polar_coordinates_97

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3089,  	0.59133693855,      	0.70369205889,      	-0.393875756249,    	0.871940229066,     	-0.404844414122,    	1.0,                	
3090,  	0.562142223458,     	0.727226243507,     	-0.393875756249,    	0.912740133658,     	-0.404844414122,    	1.0,                	
3091,  	0.532011878111,     	0.749550031811,     	-0.393875756249,    	0.95354003825,      	-0.404844414122,    	1.0,                	
3092,  	0.500996051498,     	0.770626268059,     	-0.393875756249,    	0.994339942842,     	-0.404844414122,    	1.0,                	
3093,  	0.469146366399,     	0.790419872937,     	-0.393875756249,    	1.035139847434,     	-0.404844414122,    	1.0,                	
3094,  	0.436515833474,     	0.808897901942,     	-0.393875756249,    	1.075939752026,     	-0.404844414122,    	1.0,                	
3095,  	0.403158763022,     	0.826029600219,     	-0.393875756249,    	1.116739656618,     	-0.404844414122,    	1.0,                	
3096,  	0.369130674598,     	0.841786453746,     	-0.393875756249,    	1.15753956121,      	-0.404844414122,    	1.0,                	
3097,  	0.334488204594,     	0.856142236796,     	-0.393875756249,    	1.198339465802,     	-0.404844414122,    	1.0,                	
3098,  	0.299289011985,     	0.869073055585,     	-0.393875756249,    	1.239139370394,     	-0.404844414122,    	1.0,                	
3099,  	0.263591682351,     	0.880557388041,     	-0.393875756249,    	1.279939274986,     	-0.404844414122,    	1.0,                	
3100,  	0.227455630376,     	0.890576119627,     	-0.393875756249,    	1.320739179579,     	-0.404844414122,    	1.0,                	
3101,  	0.190941000952,     	0.899112575151,     	-0.393875756249,    	1.361539084171,     	-0.404844414122,    	1.0,                	
3102,  	0.154108569075,     	0.906152546527,     	-0.393875756249,    	1.402338988763,     	-0.404844414122,    	1.0,                	
3103,  	0.117019638694,     	0.911684316416,     	-0.393875756249,    	1.443138893355,     	-0.404844414122,    	1.0,                	
3104,  	0.079735940673,     	0.915698677734,     	-0.393875756249,    	1.483938797947,     	-0.404844414122,    	1.0,                	
3105,  	0.042319530047,     	0.918188948973,     	-0.393875756249,    	1.524738702539,     	-0.404844414122,    	1.0,                	
3106,  	0.004832682741,     	0.919150985321,     	-0.393875756249,    	1.565538607131,     	-0.404844414122,    	1.0,                	
3107,  	-0.032662208089,    	0.918583185564,     	-0.393875756249,    	1.606338511723,     	-0.404844414122,    	1.0,                	
3108,  	-0.070102735898,    	0.91648649475,      	-0.393875756249,    	1.647138416315,     	-0.404844414122,    	1.0,                	
3109,  	-0.10742658462,     	0.912864402612,     	-0.393875756249,    	1.687938320907,     	-0.404844414122,    	1.0,                	
3110,  	-0.144571632395,    	0.907722937766,     	-0.393875756249,    	1.728738225499,     	-0.404844414122,    	1.0,                	
3111,  	-0.181476054954,    	0.901070657672,     	-0.393875756249,    	1.769538130091,     	-0.404844414122,    	1.0,                	
3112,  	-0.218078428531,    	0.892918634394,     	-0.393875756249,    	1.810338034683,     	-0.404844414122,    	1.0,                	
3113,  	-0.254317832084,    	0.883280436171,     	-0.393875756249,    	1.851137939275,     	-0.404844414122,    	1.0,                	
3114,  	-0.290133948705,    	0.872172104832,     	-0.393875756249,    	1.891937843868,     	-0.404844414122,    	1.0,                	
3115,  	-0.325467166001,    	0.859612129099,     	-0.393875756249,    	1.93273774846,      	-0.404844414122,    	1.0,                	
3116,  	-0.36025867532,     	0.845621413811,     	-0.393875756249,    	1.973537653052,     	-0.404844414122,    	1.0,                	
3117,  	-0.394450569627,    	0.830223245134,     	-0.393875756249,    	2.014337557644,     	-0.404844414122,    	1.0,                	
3118,  	-0.427985939889,    	0.813443251799,     	-0.393875756249,    	2.055137462236,     	-0.404844414122,    	1.0,                	
3119,  	-0.460808969791,    	0.795309362449,     	-0.393875756249,    	2.095937366828,     	-0.404844414122,    	1.0,                	
3120,  	-0.49286502864,     	0.775851759154,     	-0.393875756249,    	2.13673727142,      	-0.404844414122,    	1.0,                	
3121,  	-0.52410076229,     	0.755102827174,     	-0.393875756249,    	2.177537176012,     	-0.404844414122,    	1.0,                	
3122,  	-0.554464181944,    	0.733097101059,     	-0.393875756249,    	2.218337080604,     	-0.404844414122,    	1.0,                	
3123,  	-0.583904750686,    	0.709871207168,     	-0.393875756249,    	2.259136985196,     	-0.404844414122,    	1.0,                	
3124,  	-0.612373467596,    	0.685463802709,     	-0.393875756249,    	2.299936889788,     	-0.404844414122,    	1.0,                	
3125,  	-0.639822949304,    	0.659915511398,     	-0.393875756249,    	2.34073679438,      	-0.404844414122,    	1.0,                	
3126,  	-0.666207508856,    	0.633268855845,     	-0.393875756249,    	2.381536698972,     	-0.404844414122,    	1.0,                	
3127,  	-0.691483231757,    	0.605568186778,     	-0.393875756249,    	2.422336603565,     	-0.404844414122,    	1.0,                	
3128,  	-0.715608049061,    	0.576859609227,     	-0.393875756249,    	2.463136508157,     	-0.404844414122,    	1.0,                	
3129,  	-0.73854180739,     	0.547190905787,     	-0.393875756249,    	2.503936412749,     	-0.404844414122,    	1.0,                	
3130,  	-0.760246335767,    	0.516611457086,     	-0.393875756249,    	2.544736317341,     	-0.404844414122,    	1.0,                	
3131,  	-0.780685509146,    	0.485172159598,     	-0.393875756249,    	2.585536221933,     	-0.404844414122,    	1.0,                	
3132,  	-0.79982530854,     	0.452925340932,     	-0.393875756249,    	2.626336126525,     	-0.404844414122,    	1.0,                	
3133,  	-0.817633877642,    	0.419924672735,     	-0.393875756249,    	2.667136031117,     	-0.404844414122,    	1.0,                	
3134,  	-0.834081575846,    	0.386225081362,     	-0.393875756249,    	2.707935935709,     	-0.404844414122,    	1.0,                	
3135,  	-0.849141027582,    	0.351882656458,     	-0.393875756249,    	2.748735840301,     	-0.404844414122,    	1.0,                	
3136,  	-0.862787167879,    	0.316954557598,     	-0.393875756249,    	2.789535744893,     	-0.404844414122,    	1.0,                	
3137,  	-0.874997284083,    	0.281498919158,     	-0.393875756249,    	2.830335649485,     	-0.404844414122,    	1.0,                	
3138,  	-0.88575105366,     	0.245574753547,     	-0.393875756249,    	2.871135554077,     	-0.404844414122,    	1.0,                	
3139,  	-0.895030578022,    	0.209241852995,     	-0.393875756249,    	2.911935458669,     	-0.404844414122,    	1.0,                	
3140,  	-0.902820412317,    	0.172560690028,     	-0.393875756249,    	2.952735363262,     	-0.404844414122,    	1.0,                	
3141,  	-0.909107591134,    	0.135592316823,     	-0.393875756249,    	2.993535267854,     	-0.404844414122,    	1.0,                	
3142,  	-0.913881650085,    	0.098398263588,     	-0.393875756249,    	3.034335172446,     	-0.404844414122,    	1.0,                	
3143,  	-0.917134643219,    	0.061040436154,     	-0.393875756249,    	3.075135077038,     	-0.404844414122,    	1.0,                	
3144,  	-0.918861156252,    	0.023581012938,     	-0.393875756249,    	3.11593498163,      	-0.404844414122,    	1.0,                	
3145,  	-0.919058315571,    	-0.013917658547,    	-0.393875756249,    	3.156734886222,     	-0.404844414122,    	1.0,                	
3146,  	-0.917725793025,    	-0.051393165463,    	-0.393875756249,    	3.197534790814,     	-0.404844414122,    	1.0,                	
3147,  	-0.914865806466,    	-0.088783133526,    	-0.393875756249,    	3.238334695406,     	-0.404844414122,    	1.0,                	
3148,  	-0.910483116059,    	-0.126025330826,    	-0.393875756249,    	3.279134599998,     	-0.404844414122,    	1.0,                	
3149,  	-0.904585016361,    	-0.1630577714,      	-0.393875756249,    	3.31993450459,      	-0.404844414122,    	1.0,                	
3150,  	-0.897181324176,    	-0.199818818406,    	-0.393875756249,    	3.360734409182,     	-0.404844414122,    	1.0,                	
3151,  	-0.888284362219,    	-0.236247286708,    	-0.393875756249,    	3.401534313774,     	-0.404844414122,    	1.0,                	
3152,  	-0.877908938604,    	-0.272282544717,    	-0.393875756249,    	3.442334218366,     	-0.404844414122,    	1.0,                	
3153,  	-0.866072322202,    	-0.307864615301,    	-0.393875756249,    	3.483134122959,     	-0.404844414122,    	1.0,                	
3154,  	-0.852794213891,    	-0.342934275616,    	-0.393875756249,    	3.523934027551,     	-0.404844414122,    	1.0,                	
3155,  	-0.838096713773,    	-0.377433155674,    	-0.393875756249,    	3.564733932143,     	-0.404844414122,    	1.0,                	
3156,  	-0.822004284386,    	-0.411303835492,    	-0.393875756249,    	3.605533836735,     	-0.404844414122,    	1.0,                	
3157,  	-0.80454370999,     	-0.444489940667,    	-0.393875756249,    	3.646333741327,     	-0.404844414122,    	1.0,                	
3158,  	-0.785744051989,    	-0.476936236202,    	-0.393875756249,    	3.687133645919,     	-0.404844414122,    	1.0,                	
3159,  	-0.765636600558,    	-0.508588718441,    	-0.393875756249,    	3.727933550511,     	-0.404844414122,    	1.0,                	
3160,  	-0.744254822565,    	-0.53939470495,     	-0.393875756249,    	3.768733455103,     	-0.404844414122,    	1.0,                	
3161,  	-0.72163430587,     	-0.569302922205,    	-0.393875756249,    	3.809533359695,     	-0.404844414122,    	1.0,                	
3162,  	-0.69781270009,     	-0.59826359093,     	-0.393875756249,    	3.850333264287,     	-0.404844414122,    	1.0,                	
3163,  	-0.672829653938,    	-0.62622850895,     	-0.393875756249,    	3.891133168879,     	-0.404844414122,    	1.0,                	
3164,  	-0.646726749227,    	-0.653151131418,    	-0.393875756249,    	3.931933073471,     	-0.404844414122,    	1.0,                	
3165,  	-0.619547431667,    	-0.678986648288,    	-0.393875756249,    	3.972732978063,     	-0.404844414122,    	1.0,                	
3166,  	-0.59133693855,     	-0.70369205889,     	-0.393875756249,    	4.013532882655,     	-0.404844414122,    	1.0,                	
3167,  	-0.562142223458,    	-0.727226243507,    	-0.393875756249,    	4.054332787248,     	-0.404844414122,    	1.0,                	
3168,  	-0.532011878111,    	-0.749550031811,    	-0.393875756249,    	4.09513269184,      	-0.404844414122,    	1.0,                	
3169,  	-0.500996051498,    	-0.770626268059,    	-0.393875756249,    	4.135932596432,     	-0.404844414122,    	1.0,                	
3170,  	-0.469146366399,    	-0.790419872937,    	-0.393875756249,    	4.176732501024,     	-0.404844414122,    	1.0,                	
3171,  	-0.436515833474,    	-0.808897901942,    	-0.393875756249,    	4.217532405616,     	-0.404844414122,    	1.0,                	
3172,  	-0.403158763022,    	-0.826029600219,    	-0.393875756249,    	4.258332310208,     	-0.404844414122,    	1.0,                	
3173,  	-0.369130674598,    	-0.841786453746,    	-0.393875756249,    	4.2991322148,       	-0.404844414122,    	1.0,                	
3174,  	-0.334488204594,    	-0.856142236796,    	-0.393875756249,    	4.339932119392,     	-0.404844414122,    	1.0,                	
3175,  	-0.299289011985,    	-0.869073055585,    	-0.393875756249,    	4.380732023984,     	-0.404844414122,    	1.0,                	
3176,  	-0.263591682351,    	-0.880557388041,    	-0.393875756249,    	4.421531928576,     	-0.404844414122,    	1.0,                	
3177,  	-0.227455630376,    	-0.890576119627,    	-0.393875756249,    	4.462331833168,     	-0.404844414122,    	1.0,                	
3178,  	-0.190941000952,    	-0.899112575151,    	-0.393875756249,    	4.50313173776,      	-0.404844414122,    	1.0,                	
3179,  	-0.154108569075,    	-0.906152546527,    	-0.393875756249,    	4.543931642352,     	-0.404844414122,    	1.0,                	
3180,  	-0.117019638694,    	-0.911684316416,    	-0.393875756249,    	4.584731546945,     	-0.404844414122,    	1.0,                	
3181,  	-0.079735940673,    	-0.915698677734,    	-0.393875756249,    	4.625531451537,     	-0.404844414122,    	1.0,                	
3182,  	-0.042319530047,    	-0.918188948973,    	-0.393875756249,    	4.666331356129,     	-0.404844414122,    	1.0,                	
3183,  	-0.004832682741,    	-0.919150985321,    	-0.393875756249,    	4.707131260721,     	-0.404844414122,    	1.0,                	
3184,  	0.032662208089,     	-0.918583185564,    	-0.393875756249,    	4.747931165313,     	-0.404844414122,    	1.0,                	
3185,  	0.070102735898,     	-0.91648649475,     	-0.393875756249,    	4.788731069905,     	-0.404844414122,    	1.0,                	
3186,  	0.10742658462,      	-0.912864402612,    	-0.393875756249,    	4.829530974497,     	-0.404844414122,    	1.0,                	
3187,  	0.144571632395,     	-0.907722937766,    	-0.393875756249,    	4.870330879089,     	-0.404844414122,    	1.0,                	
