Point's Coordinates for twisted_polar_coordinates_42

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
647,   	0.879310471389,     	-0.305514370889,    	-0.365341024366,    	5.94878608915,      	-0.373999125427,    	1.0,                	
648,   	0.903748797731,     	-0.223078565789,    	-0.365341024366,    	6.04118587308,      	-0.373999125427,    	1.0,                	
649,   	0.920476657983,     	-0.138739533022,    	-0.365341024366,    	6.133585657009,     	-0.373999125427,    	1.0,                	
650,   	0.92935133594,      	-0.053216823477,    	-0.365341024366,    	6.225985440938,     	-0.373999125427,    	1.0,                	
651,   	0.954942213094,     	0.034709606858,     	-0.294755174411,    	0.036331343613,     	-0.299199300342,    	1.0,                	
652,   	0.947986551322,     	0.12017023621,      	-0.294755174411,    	0.126091133716,     	-0.299199300342,    	1.0,                	
653,   	0.933398259245,     	0.204663325479,     	-0.294755174411,    	0.215850923818,     	-0.299199300342,    	1.0,                	
654,   	0.911294793214,     	0.287508585991,     	-0.294755174411,    	0.305610713921,     	-0.299199300342,    	1.0,                	
655,   	0.881854117341,     	0.368038996421,     	-0.294755174411,    	0.395370504023,     	-0.299199300342,    	1.0,                	
656,   	0.845313270637,     	0.445606173255,     	-0.294755174411,    	0.485130294126,     	-0.299199300342,    	1.0,                	
657,   	0.801966458514,     	0.519585591194,     	-0.294755174411,    	0.574890084228,     	-0.299199300342,    	1.0,                	
658,   	0.752162684015,     	0.589381611465,     	-0.294755174411,    	0.664649874331,     	-0.299199300342,    	1.0,                	
659,   	0.69630293785,      	0.654432277551,     	-0.294755174411,    	0.754409664433,     	-0.299199300342,    	1.0,                	
660,   	0.634836969848,     	0.714213839737,     	-0.294755174411,    	0.844169454536,     	-0.299199300342,    	1.0,                	
661,   	0.568259667843,     	0.768244972038,     	-0.294755174411,    	0.933929244639,     	-0.299199300342,    	1.0,                	
662,   	0.497107073124,     	0.816090647544,     	-0.294755174411,    	1.023689034741,     	-0.299199300342,    	1.0,                	
663,   	0.421952064546,     	0.857365641009,     	-0.294755174411,    	1.113448824844,     	-0.299199300342,    	1.0,                	
664,   	0.343399746049,     	0.891737630456,     	-0.294755174411,    	1.203208614946,     	-0.299199300342,    	1.0,                	
665,   	0.262082574712,     	0.918929872836,     	-0.294755174411,    	1.292968405049,     	-0.299199300342,    	1.0,                	
666,   	0.178655268585,     	0.938723432202,     	-0.294755174411,    	1.382728195151,     	-0.299199300342,    	1.0,                	
667,   	0.093789535284,     	0.950958942452,     	-0.294755174411,    	1.472487985254,     	-0.299199300342,    	1.0,                	
668,   	0.008168663791,     	0.955537890452,     	-0.294755174411,    	1.562247775357,     	-0.299199300342,    	1.0,                	
669,   	-0.077517976979,    	0.952423409206,     	-0.294755174411,    	1.652007565459,     	-0.299199300342,    	1.0,                	
670,   	-0.162580488578,    	0.941640574684,     	-0.294755174411,    	1.741767355562,     	-0.299199300342,    	1.0,                	
671,   	-0.246333997679,    	0.923276203931,     	-0.294755174411,    	1.831527145664,     	-0.299199300342,    	1.0,                	
672,   	-0.328104170273,    	0.897478156062,     	-0.294755174411,    	1.921286935767,     	-0.299199300342,    	1.0,                	
673,   	-0.40723264101,     	0.864454141788,     	-0.294755174411,    	2.011046725869,     	-0.299199300342,    	1.0,                	
674,   	-0.48308231397,     	0.824470051055,     	-0.294755174411,    	2.100806515972,     	-0.299199300342,    	1.0,                	
675,   	-0.555042492186,    	0.777847812252,     	-0.294755174411,    	2.190566306075,     	-0.299199300342,    	1.0,                	
676,   	-0.622533794615,    	0.724962800232,     	-0.294755174411,    	2.280326096177,     	-0.299199300342,    	1.0,                	
677,   	-0.685012820973,    	0.666240814016,     	-0.294755174411,    	2.37008588628,      	-0.299199300342,    	1.0,                	
678,   	-0.741976526878,    	0.602154648508,     	-0.294755174411,    	2.459845676382,     	-0.299199300342,    	1.0,                	
679,   	-0.792966274064,    	0.533220287832,     	-0.294755174411,    	2.549605466485,     	-0.299199300342,    	1.0,                	
680,   	-0.837571523067,    	0.459992750927,     	-0.294755174411,    	2.639365256587,     	-0.299199300342,    	1.0,                	
681,   	-0.875433138651,    	0.383061622862,     	-0.294755174411,    	2.72912504669,      	-0.299199300342,    	1.0,                	
682,   	-0.906246281349,    	0.303046307847,     	-0.294755174411,    	2.818884836792,     	-0.299199300342,    	1.0,                	
683,   	-0.929762861853,    	0.220591042149,     	-0.294755174411,    	2.908644626895,     	-0.299199300342,    	1.0,                	
684,   	-0.945793538486,    	0.136359707086,     	-0.294755174411,    	2.998404416998,     	-0.299199300342,    	1.0,                	
685,   	-0.954209241664,    	0.051030483839,     	-0.294755174411,    	3.0881642071,       	-0.299199300342,    	1.0,                	
686,   	-0.954942213094,    	-0.034709606858,    	-0.294755174411,    	3.177923997203,     	-0.299199300342,    	1.0,                	
687,   	-0.947986551322,    	-0.12017023621,     	-0.294755174411,    	3.267683787305,     	-0.299199300342,    	1.0,                	
688,   	-0.933398259245,    	-0.204663325479,    	-0.294755174411,    	3.357443577408,     	-0.299199300342,    	1.0,                	
689,   	-0.911294793214,    	-0.287508585991,    	-0.294755174411,    	3.44720336751,      	-0.299199300342,    	1.0,                	
690,   	-0.881854117341,    	-0.368038996421,    	-0.294755174411,    	3.536963157613,     	-0.299199300342,    	1.0,                	
691,   	-0.845313270637,    	-0.445606173255,    	-0.294755174411,    	3.626722947716,     	-0.299199300342,    	1.0,                	
692,   	-0.801966458514,    	-0.519585591194,    	-0.294755174411,    	3.716482737818,     	-0.299199300342,    	1.0,                	
693,   	-0.752162684015,    	-0.589381611465,    	-0.294755174411,    	3.806242527921,     	-0.299199300342,    	1.0,                	
694,   	-0.69630293785,     	-0.654432277551,    	-0.294755174411,    	3.896002318023,     	-0.299199300342,    	1.0,                	
695,   	-0.634836969848,    	-0.714213839737,    	-0.294755174411,    	3.985762108126,     	-0.299199300342,    	1.0,                	
696,   	-0.568259667843,    	-0.768244972038,    	-0.294755174411,    	4.075521898228,     	-0.299199300342,    	1.0,                	
697,   	-0.497107073124,    	-0.816090647544,    	-0.294755174411,    	4.165281688331,     	-0.299199300342,    	1.0,                	
698,   	-0.421952064546,    	-0.857365641009,    	-0.294755174411,    	4.255041478434,     	-0.299199300342,    	1.0,                	
699,   	-0.343399746049,    	-0.891737630456,    	-0.294755174411,    	4.344801268536,     	-0.299199300342,    	1.0,                	
700,   	-0.262082574712,    	-0.918929872836,    	-0.294755174411,    	4.434561058639,     	-0.299199300342,    	1.0,                	
701,   	-0.178655268585,    	-0.938723432202,    	-0.294755174411,    	4.524320848741,     	-0.299199300342,    	1.0,                	
702,   	-0.093789535284,    	-0.950958942452,    	-0.294755174411,    	4.614080638844,     	-0.299199300342,    	1.0,                	
703,   	-0.008168663791,    	-0.955537890452,    	-0.294755174411,    	4.703840428946,     	-0.299199300342,    	1.0,                	
704,   	0.077517976979,     	-0.952423409206,    	-0.294755174411,    	4.793600219049,     	-0.299199300342,    	1.0,                	
705,   	0.162580488578,     	-0.941640574684,    	-0.294755174411,    	4.883360009151,     	-0.299199300342,    	1.0,                	
706,   	0.246333997679,     	-0.923276203931,    	-0.294755174411,    	4.973119799254,     	-0.299199300342,    	1.0,                	
707,   	0.328104170273,     	-0.897478156062,    	-0.294755174411,    	5.062879589357,     	-0.299199300342,    	1.0,                	
708,   	0.40723264101,      	-0.864454141788,    	-0.294755174411,    	5.152639379459,     	-0.299199300342,    	1.0,                	
709,   	0.48308231397,      	-0.824470051055,    	-0.294755174411,    	5.242399169562,     	-0.299199300342,    	1.0,                	
710,   	0.555042492186,     	-0.777847812252,    	-0.294755174411,    	5.332158959664,     	-0.299199300342,    	1.0,                	
711,   	0.622533794615,     	-0.724962800232,    	-0.294755174411,    	5.421918749767,     	-0.299199300342,    	1.0,                	
712,   	0.685012820973,     	-0.666240814016,    	-0.294755174411,    	5.511678539869,     	-0.299199300342,    	1.0,                	
713,   	0.741976526878,     	-0.602154648508,    	-0.294755174411,    	5.601438329972,     	-0.299199300342,    	1.0,                	
714,   	0.792966274064,     	-0.533220287832,    	-0.294755174411,    	5.691198120075,     	-0.299199300342,    	1.0,                	
715,   	0.837571523067,     	-0.459992750927,    	-0.294755174411,    	5.780957910177,     	-0.299199300342,    	1.0,                	
716,   	0.875433138651,     	-0.383061622862,    	-0.294755174411,    	5.87071770028,      	-0.299199300342,    	1.0,                	
717,   	0.906246281349,     	-0.303046307847,    	-0.294755174411,    	5.960477490382,     	-0.299199300342,    	1.0,                	
718,   	0.929762861853,     	-0.220591042149,    	-0.294755174411,    	6.050237280485,     	-0.299199300342,    	1.0,                	
719,   	0.945793538486,     	-0.136359707086,    	-0.294755174411,    	6.139997070587,     	-0.299199300342,    	1.0,                	
720,   	0.954209241664,     	-0.051030483839,    	-0.294755174411,    	6.22975686069,      	-0.299199300342,    	1.0,                	
721,   	0.974226812261,     	0.036966907139,     	-0.222520933956,    	0.037926671874,     	-0.224399475256,    	1.0,                	
722,   	0.967147350285,     	0.122924516623,     	-0.222520933956,    	0.126422239581,     	-0.224399475256,    	1.0,                	
723,   	0.952498648987,     	0.207920075098,     	-0.222520933956,    	0.214917807288,     	-0.224399475256,    	1.0,                	
724,   	0.930395354315,     	0.291288377076,     	-0.222520933956,    	0.303413374995,     	-0.224399475256,    	1.0,                	
725,   	0.901010454519,     	0.37237695256,      	-0.222520933956,    	0.391908942701,     	-0.224399475256,    	1.0,                	
726,   	0.864573926282,     	0.450551173503,     	-0.222520933956,    	0.480404510408,     	-0.224399475256,    	1.0,                	
727,   	0.821370934838,     	0.525199220634,     	-0.222520933956,    	0.568900078115,     	-0.224399475256,    	1.0,                	
728,   	0.771739602173,     	0.595736871772,     	-0.222520933956,    	0.657395645822,     	-0.224399475256,    	1.0,                	
729,   	0.716068360759,     	0.661612074158,     	-0.222520933956,    	0.745891213528,     	-0.224399475256,    	1.0,                	
730,   	0.654792913539,     	0.722309265017,     	-0.222520933956,    	0.834386781235,     	-0.224399475256,    	1.0,                	
731,   	0.588392823971,     	0.777353406535,     	-0.222520933956,    	0.922882348942,     	-0.224399475256,    	1.0,                	
732,   	0.517387762782,     	0.826313703671,     	-0.222520933956,    	1.011377916649,     	-0.224399475256,    	1.0,                	
733,   	0.44233344085,      	0.868806975719,     	-0.222520933956,    	1.099873484355,     	-0.224399475256,    	1.0,                	
734,   	0.363817260004,     	0.904500655209,     	-0.222520933956,    	1.188369052062,     	-0.224399475256,    	1.0,                	
735,   	0.282453715818,     	0.933115390706,     	-0.222520933956,    	1.276864619769,     	-0.224399475256,    	1.0,                	
736,   	0.19887958834,      	0.954427233105,     	-0.222520933956,    	1.365360187476,     	-0.224399475256,    	1.0,                	
737,   	0.113748958433,     	0.968269388345,     	-0.222520933956,    	1.453855755182,     	-0.224399475256,    	1.0,                	
738,   	0.0277280887,       	0.974533522793,     	-0.222520933956,    	1.542351322889,     	-0.224399475256,    	1.0,                	
